x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,0,Run,76,0,1,0.001,0,0,0
30,0,Run,76,2,1,0.001,0,0,0
30,0,Run,76,4,1,0,0,0,0
30,0,Run,74,0,1,0.005,0,0,0
30,0,Run,74,2,1,0.005,0,0,0
30,0,Run,74,4,1,0.003,0,0,0
30,0,Run,74,6,1,0.001,0,0,0
30,0,Run,74,8,1,0,0,0,0
30,0,Run,72,0,1,0.029,0,0,0
30,0,Run,72,2,1,0.024,0,0,0
30,0,Run,72,4,1,0.014,0,0,0
30,0,Run,72,6,1,0.006,0,0,0
30,0,Run,72,8,1,0.002,0,0,0
30,0,Run,72,10,1,0,0,0,0
30,0,Run,70,0,1,0.108,0,0,0
30,0,Run,70,2,1,0.091,0,0,0
30,0,Run,70,4,1,0.053,0,0,0
30,0,Run,70,6,1,0.021,0,0,0
30,0,Run,70,8,1,0.006,0,0,0
30,0,Run,70,10,1,0.001,0,0,0
30,0,Run,68,0,1,0.281,0,0,0
30,0,Run,68,2,1,0.235,0,0,0
30,0,Run,68,4,1,0.137,0,0,0
30,0,Run,68,6,1,0.055,0,0,0
30,0,Run,68,8,1,0.016,0,0,0
30,0,Run,68,10,1,0.003,0,0,0
30,0,Run,68,12,1,0,0,0,0
30,0,Run,66,0,1,0.508,0,0,0
30,0,Run,66,2,1,0.424,0,0,0
30,0,Run,66,4,1,0.247,0,0,0
30,0,Run,66,6,1,0.1,0,0,0
30,0,Run,66,8,1,0.028,0,0,0
30,0,Run,66,10,1,0.006,0,0,0
30,0,Run,66,12,1,0.001,0,0,0
30,0,Run,64,0,1,0.64,0,0,0
30,0,Run,64,2,1,0.534,0,0,0
30,0,Run,64,4,1,0.311,0,0,0
30,0,Run,64,6,1,0.126,0,0,0
30,0,Run,64,8,1,0.036,0,0,0
30,0,Run,64,10,1,0.007,0,0,0
30,0,Run,64,12,1,0.001,0,0,0
30,0,Run,62,0,1,0.562,0,0,0
30,0,Run,62,2,1,0.469,0,0,0
30,0,Run,62,4,1,0.273,0,0,0
30,0,Run,62,6,1,0.111,0,0,0
30,0,Run,62,8,1,0.031,0,0,0
30,0,Run,62,10,1,0.006,0,0,0
30,0,Run,62,12,1,0.001,0,0,0
30,0,Run,60,0,1,0.344,0,0,0
30,0,Run,60,2,1,0.287,0,0,0
30,0,Run,60,4,1,0.167,0,0,0
30,0,Run,60,6,1,0.068,0,0,0
30,0,Run,60,8,1,0.019,0,0,0
30,0,Run,60,10,1,0.004,0,0,0
30,0,Run,60,12,1,0.001,0,0,0
30,0,Run,58,0,1,0.147,0,0,0
30,0,Run,58,2,1,0.123,0,0,0
30,0,Run,58,4,1,0.071,0,0,0
30,0,Run,58,6,1,0.029,0,0,0
30,0,Run,58,8,1,0.008,0,0,0
30,0,Run,58,10,1,0.002,0,0,0
30,0,Run,58,12,1,0,0,0,0
30,0,Run,56,0,1,0.044,0,0,0
30,0,Run,56,2,1,0.036,0,0,0
30,0,Run,56,4,1,0.021,0,0,0
30,0,Run,56,6,1,0.009,0,0,0
30,0,Run,56,8,1,0.002,0,0,0
30,0,Run,56,10,1,0,0,0,0
30,0,Run,54,0,1,0.009,0,0,0
30,0,Pass,54,0,1,0,0,0,0
30,0,Run,54,2,1,0.008,0,0,0
30,0,Run,54,4,1,0.004,0,0,0
30,0,Run,54,6,1,0.002,0,0,0
30,0,Run,54,8,1,0.001,0,0,0
30,0,Run,52,0,1,0.001,0,0,0
30,0,Pass,52,0,1,0,0,0,0
30,0,Run,52,2,1,0.001,0,0,0
30,0,Pass,52,2,1,0,0,0,0
30,0,Run,52,4,1,0.001,0,0,0
30,0,Pass,52,4,1,0,0,0,0
30,0,Run,52,6,1,0,0,0,0
30,0,Pass,52,6,1,0,0,0,0
30,0,Pass,50,0,2,0.001,0,0,0
30,0,Pass,50,2,2,0.001,0,0,0
30,0,Pass,50,4,2,0.001,0,0,0
30,0,Pass,50,6,2,0,0,0,0
30,0,Pass,50,8,1,0,0,0,0
30,0,Pass,48,0,2,0.005,0,0,0
30,0,Pass,48,2,2,0.004,0,0,0
30,0,Pass,48,4,2,0.002,0,0,0
30,0,Pass,48,6,2,0.001,0,0,0
30,0,Pass,48,8,2,0,0,0,0
30,0,Pass,48,10,2,0,0,0,0
30,0,Pass,46,0,2,0.015,0,0,0
30,0,Pass,46,2,2,0.012,0,0,0
30,0,Pass,46,4,2,0.007,0,0,0
30,0,Pass,46,6,2,0.003,0,0,0
30,0,Pass,46,8,2,0.001,0,0,0
30,0,Pass,46,10,2,0,0,0,0
30,0,Pass,46,12,2,0,0,0,0
30,0,Pass,44,0,2,0.031,0,0,0
30,0,Pass,44,2,2,0.026,0,0,0
30,0,Pass,44,4,2,0.015,0,0,0
30,0,Pass,44,6,2,0.006,0,0,0
30,0,Pass,44,8,2,0.002,0,0,0
30,0,Pass,44,10,2,0,0,0,0
30,0,Pass,44,12,2,0,0,0,0
30,0,Pass,44,14,1,0,0,0,0
30,0,Pass,44,22,1,0,0,0,0
30,0,Pass,44,24,1,0,0,0,0
30,0,Pass,42,0,2,0.046,0,0,0
30,0,Pass,42,2,3,0.039,0,0,0
30,0,Pass,42,4,3,0.023,0,0,0
30,0,Pass,42,6,3,0.01,0,0,0
30,0,Pass,42,8,2,0.003,0,0,0
30,0,Pass,42,10,2,0.001,0,0,0
30,0,Pass,42,12,2,0,0,0,0
30,0,Pass,42,14,1,0,0,0,0
30,0,Pass,42,16,1,0,0,0,0
30,0,Pass,42,18,1,0,0,0,0
30,0,Pass,42,20,1,0,0,0,0
30,0,Pass,42,22,1,0,0,0,0
30,0,Pass,42,24,1,0,0,0,0
30,0,Pass,42,26,1,0,0,0,0
30,0,Pass,42,28,1,0,0,0,0
30,0,Pass,40,0,3,0.049,0,0,0
30,0,Pass,40,2,3,0.041,0,0,0
30,0,Pass,40,4,3,0.025,0,0,0
30,0,Pass,40,6,3,0.011,0,0,0
30,0,Pass,40,8,3,0.003,0,0,0
30,0,Pass,40,10,3,0.001,0,0,0
30,0,Pass,40,12,2,0,0,0,0
30,0,Pass,40,14,2,0,0,0,0
30,0,Pass,40,16,2,0,0,0,0
30,0,Pass,40,18,1,0,0,0,0
30,0,Pass,40,20,1,0,0,0,0
30,0,Pass,40,22,1,0,0,0,0
30,0,Pass,40,24,1,0,0,0,0
30,0,Pass,40,26,1,0,0,0,0
30,0,Pass,40,28,1,0,0,0,0
30,0,Pass,40,30,1,0,0,0,0
30,0,Pass,38,0,3,0.037,0,0,0
30,0,Pass,38,2,3,0.033,0,0,0
30,0,Pass,38,4,3,0.022,0,0,0
30,0,Pass,38,6,3,0.01,0,0,0
30,0,Pass,38,8,3,0.004,0,0,0
30,0,Pass,38,10,3,0.001,0,0,0
30,0,Pass,38,12,4,0,0,0,0
30,0,Pass,38,14,2,0,0,0,0
30,0,Pass,38,16,2,0,0,0,0
30,0,Pass,38,18,1,0,0,0,0
30,0,Pass,38,20,1,0.001,0,0,0
30,0,Pass,38,22,1,0.001,0,0,0
30,0,Pass,38,24,1,0.001,0,0,0
30,0,Pass,38,26,1,0,0,0,0
30,0,Pass,38,28,1,0,0,0,0
30,0,Pass,38,30,1,0,0,0,0
30,0,Pass,38,32,1,0,0,0,0
30,0,Pass,36,0,3,0.026,0,0,0
30,0,Pass,36,2,3,0.029,0,0,0
30,0,Pass,36,4,3,0.024,0,0,0
30,0,Pass,36,6,3,0.015,0,0,0
30,0,Pass,36,8,3,0.007,0,0,0
30,0,Pass,36,10,3,0.002,0,0,0
30,0,Pass,36,12,4,0.001,0,0,0
30,0,Pass,36,14,3,0,0,0,0
30,0,Pass,36,16,2,0,0,0,0
30,0,Pass,36,18,1,0.001,0,0,0
30,0,Pass,36,20,1,0.002,0,0,0
30,0,Pass,36,22,1,0.002,0,0,0
30,0,Pass,36,24,1,0.002,0,0,0
30,0,Pass,36,26,1,0.001,0,0,0
30,0,Pass,36,28,1,0.001,0,0,0
30,0,Pass,36,30,1,0,0,0,0
30,0,Pass,36,32,1,0,0,0,0
30,0,Pass,36,34,1,0,0,0,0
30,0,Pass,34,0,3,0.031,0,0,0
30,0,Pass,34,2,3,0.044,0,0,0
30,0,Pass,34,4,3,0.046,0,0,0
30,0,Pass,34,6,3,0.034,0,0,0
30,0,Pass,34,8,3,0.018,0,0,0
30,0,Pass,34,10,4,0.007,0,0,0
30,0,Pass,34,12,3,0.002,0,0,0
30,0,Pass,34,14,3,0.001,0,0,0
30,0,Pass,34,16,2,0.001,0,0,0
30,0,Pass,34,18,1,0.002,0,0,0
30,0,Pass,34,20,1,0.004,0,0,0
30,0,Pass,34,22,1,0.005,0,0,0
30,0,Pass,34,24,1,0.004,0,0,0
