x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,8,Pass,120,4,1,0,0,0,0
78,8,Pass,120,6,1,0.001,0,0,0
78,8,Pass,120,8,1,0.003,0,0,0
78,8,Pass,120,10,1,0.01,0,0,0
78,8,Run,120,10,1,0,0,0,0
78,8,Pass,120,12,1,0.022,0,0,0
78,8,Run,120,12,1,0.002,0,0,0
78,8,Pass,120,14,1,0.032,0,0,0
78,8,Run,120,14,1,0.008,0,0,0
78,8,Pass,120,16,1,0.033,0,0,0
78,8,Run,120,16,1,0.022,0,0,0
78,8,Pass,120,18,1,0.023,0,0,0
78,8,Run,120,18,1,0.045,0,0,0
78,8,Pass,120,20,1,0.012,0,0,0
78,8,Run,120,20,1,0.062,0,0,0
78,8,Pass,120,22,1,0.004,0,0,0
78,8,Run,120,22,1,0.061,0,0,0
78,8,Pass,120,24,2,0.001,0,0,0
78,8,Run,120,24,1,0.042,0,0,0
78,8,Pass,120,26,2,0,0,0,0
78,8,Run,120,26,1,0.02,0,0,0
78,8,Run,120,28,1,0.007,0,0,0
78,8,Pass,120,28,1,0,0,0,0
78,8,Run,120,30,1,0.002,0,0,0
78,8,Pass,120,30,1,0,0,0,0
78,8,Run,120,32,1,0,0,0,0
78,8,Pass,120,32,1,0,0,0,0
78,8,Pass,120,34,1,0,0,0,0
78,8,Pass,120,36,1,0,0,0,0
78,8,Pass,120,38,1,0,0,0,0
78,8,Pass,120,40,1,0,0,0,0
78,8,Pass,118,4,1,0,0,0,0
78,8,Pass,118,6,1,0.002,0,0,0
78,8,Pass,118,8,3,0.011,0,0,0
78,8,Pass,118,10,3,0.032,0,0,0
78,8,Run,118,10,1,0.001,0,0,0
78,8,Pass,118,12,3,0.066,0,0,0
78,8,Run,118,12,2,0.005,0,0,0
78,8,Pass,118,14,2,0.097,0,0,0
78,8,Run,118,14,2,0.021,0,0,0
78,8,Pass,118,16,2,0.1,0,0,0
78,8,Run,118,16,2,0.061,0,0,0
78,8,Pass,118,18,1,0.071,0,0,0
78,8,Run,118,18,2,0.122,0,0,0
78,8,Pass,118,20,1,0.035,0,0,0
78,8,Run,118,20,1,0.172,0,0,0
78,8,Pass,118,22,2,0.012,0,0,0
78,8,Run,118,22,1,0.168,0,0,0
78,8,Pass,118,24,2,0.003,0,0,0
78,8,Run,118,24,1,0.115,0,0,0
78,8,Pass,118,26,2,0.001,0,0,0
78,8,Run,118,26,1,0.054,0,0,0
78,8,Run,118,28,1,0.018,0,0,0
78,8,Pass,118,28,1,0.001,0,0,0
78,8,Run,118,30,1,0.004,0,0,0
78,8,Pass,118,30,1,0.001,0,0,0
78,8,Run,118,32,1,0.001,0,0,0
78,8,Pass,118,32,1,0.002,0,0,0
78,8,Pass,118,34,1,0.002,0,0,0
78,8,Pass,118,36,1,0.001,0,0,0
78,8,Pass,118,38,1,0,0,0,0
78,8,Pass,118,40,1,0,0,0,0
78,8,Pass,118,42,1,0,0,0,0
78,8,Pass,116,4,3,0.001,0,0,0
78,8,Pass,116,6,3,0.005,0,0,0
78,8,Pass,116,8,3,0.023,0,0,0
78,8,Run,116,8,2,0,0,0,0
78,8,Pass,116,10,3,0.068,0,0,0
78,8,Run,116,10,2,0.002,0,0,0
78,8,Pass,116,12,3,0.142,0,0,0
78,8,Run,116,12,2,0.01,0,0,0
78,8,Pass,116,14,3,0.208,0,0,0
78,8,Run,116,14,2,0.041,0,0,0
78,8,Pass,116,16,3,0.212,0,0,0
78,8,Run,116,16,2,0.117,0,0,0
78,8,Pass,116,18,2,0.151,0,0,0
78,8,Run,116,18,2,0.234,0,0,0
78,8,Pass,116,20,2,0.075,0,0,0
78,8,Run,116,20,2,0.329,0,0,0
78,8,Pass,116,22,2,0.026,0,0,0
78,8,Run,116,22,2,0.321,0,0,0
78,8,Pass,116,24,2,0.007,0,0,0
78,8,Run,116,24,1,0.219,0,0,0
78,8,Pass,116,26,2,0.002,0,0,0
78,8,Run,116,26,1,0.104,0,0,0
78,8,Pass,116,28,2,0.002,0,0,0
78,8,Run,116,28,1,0.035,0,0,0
78,8,Run,116,30,1,0.008,0,0,0
78,8,Pass,116,30,1,0.005,0,0,0
78,8,Run,116,32,1,0.001,0,0,0
78,8,Pass,116,32,1,0.006,0,0,0
78,8,Pass,116,34,1,0.006,0,0,0
78,8,Pass,116,36,1,0.004,0,0,0
78,8,Pass,116,38,1,0.002,0,0,0
78,8,Pass,116,40,1,0,0,0,0
78,8,Pass,116,42,1,0,0,0,0
78,8,Pass,116,44,1,0,0,0,0
78,8,Pass,116,74,1,0,0,0,0
78,8,Pass,116,76,1,0,0,0,0
78,8,Pass,116,78,1,0,0,0,0
78,8,Pass,116,80,1,0,0,0,0
78,8,Pass,114,0,1,0,0,0,0
78,8,Pass,114,2,3,0,0,0,0
78,8,Pass,114,4,3,0.002,0,0,0
78,8,Pass,114,6,3,0.009,0,0,0
78,8,Run,114,6,1,0,0,0,0
78,8,Pass,114,8,3,0.035,0,0,0
78,8,Run,114,8,2,0.001,0,0,0
78,8,Pass,114,10,3,0.102,0,0,0
78,8,Run,114,10,2,0.004,0,0,0
78,8,Pass,114,12,3,0.212,0,0,0
78,8,Run,114,12,2,0.016,0,0,0
78,8,Pass,114,14,3,0.31,0,0,0
78,8,Run,114,14,2,0.058,0,0,0
78,8,Pass,114,16,3,0.316,0,0,0
78,8,Run,114,16,2,0.159,0,0,0
78,8,Pass,114,18,3,0.225,0,0,0
78,8,Run,114,18,2,0.314,0,0,0
78,8,Pass,114,20,3,0.112,0,0,0
78,8,Run,114,20,2,0.439,0,0,0
78,8,Pass,114,22,3,0.039,0,0,0
78,8,Run,114,22,2,0.429,0,0,0
78,8,Pass,114,24,2,0.01,0,0,0
78,8,Run,114,24,2,0.293,0,0,0
78,8,Pass,114,26,2,0.004,0,0,0
78,8,Run,114,26,1,0.139,0,0,0
78,8,Pass,114,28,2,0.006,0,0,0
78,8,Run,114,28,1,0.046,0,0,0
78,8,Run,114,30,1,0.011,0,0,0
78,8,Pass,114,30,1,0.01,0,0,0
78,8,Run,114,32,1,0.002,0,0,0
78,8,Pass,114,32,1,0.013,0,0,0
78,8,Run,114,34,1,0,0,0,0
78,8,Pass,114,34,1,0.012,0,0,0
78,8,Pass,114,36,1,0.008,0,0,0
78,8,Pass,114,38,1,0.004,0,0,0
78,8,Pass,114,40,1,0.001,0,0,0
78,8,Pass,114,42,1,0,0,0,0
78,8,Pass,114,44,1,0,0,0,0
78,8,Pass,114,72,1,0,0,0,0
78,8,Pass,114,74,1,0,0,0,0
78,8,Pass,114,76,1,0,0,0,0
78,8,Pass,114,78,1,0,0,0,0
78,8,Pass,114,80,1,0,0,0,0
78,8,Pass,112,0,1,0,0,0,0
78,8,Pass,112,2,3,0.001,0,0,0
78,8,Pass,112,4,3,0.003,0,0,0
78,8,Run,112,4,1,0,0,0,0
78,8,Pass,112,6,3,0.012,0,0,0
78,8,Run,112,6,1,0.001,0,0,0
78,8,Pass,112,8,3,0.041,0,0,0
78,8,Run,112,8,2,0.002,0,0,0
78,8,Pass,112,10,3,0.112,0,0,0
78,8,Run,112,10,2,0.008,0,0,0
78,8,Pass,112,12,3,0.225,0,0,0
78,8,Run,112,12,2,0.024,0,0,0
78,8,Pass,112,14,3,0.324,0,0,0
78,8,Run,112,14,2,0.065,0,0,0
78,8,Pass,112,16,3,0.329,0,0,0
78,8,Run,112,16,2,0.158,0,0,0
78,8,Pass,112,18,3,0.234,0,0,0
78,8,Run,112,18,2,0.299,0,0,0
78,8,Pass,112,20,4,0.116,0,0,0
78,8,Run,112,20,2,0.412,0,0,0
78,8,Pass,112,22,3,0.04,0,0,0
78,8,Run,112,22,2,0.4,0,0,0
78,8,Pass,112,24,2,0.01,0,0,0
78,8,Run,112,24,2,0.272,0,0,0
78,8,Pass,112,26,2,0.005,0,0,0
78,8,Run,112,26,2,0.129,0,0,0
78,8,Pass,112,28,2,0.009,0,0,0
78,8,Run,112,28,1,0.043,0,0,0
78,8,Run,112,30,1,0.01,0,0,0
78,8,Pass,112,30,1,0.016,0,0,0
78,8,Run,112,32,1,0.002,0,0,0
78,8,Pass,112,32,1,0.021,0,0,0
78,8,Run,112,34,1,0,0,0,0
78,8,Pass,112,34,1,0.019,0,0,0
78,8,Pass,112,36,1,0.012,0,0,0
78,8,Pass,112,38,1,0.006,0,0,0
78,8,Pass,112,40,1,0.002,0,0,0
78,8,Pass,112,42,1,0,0,0,0
78,8,Pass,112,44,1,0,0,0,0
78,8,Pass,112,70,1,0,0,0,0
78,8,Pass,112,72,1,0,0,0,0
78,8,Pass,112,74,1,0,0,0,0
78,8,Pass,112,76,1,0,0,0,0
78,8,Pass,112,78,1,0,0,0,0
78,8,Pass,112,80,1,0,0,0,0
78,8,Pass,110,0,2,0,0,0,0
78,8,Pass,110,2,2,0.002,0,0,0
78,8,Pass,110,4,3,0.006,0,0,0
78,8,Run,110,4,1,0,0,0,0
78,8,Pass,110,6,3,0.018,0,0,0
78,8,Run,110,6,1,0.002,0,0,0
78,8,Pass,110,8,3,0.044,0,0,0
78,8,Run,110,8,1,0.006,0,0,0
78,8,Pass,110,10,3,0.098,0,0,0
78,8,Run,110,10,2,0.018,0,0,0
78,8,Pass,110,12,3,0.176,0,0,0
78,8,Run,110,12,2,0.04,0,0,0
78,8,Pass,110,14,3,0.242,0,0,0
78,8,Run,110,14,2,0.074,0,0,0
78,8,Pass,110,16,3,0.241,0,0,0
78,8,Run,110,16,2,0.132,0,0,0
78,8,Pass,110,18,4,0.17,0,0,0
78,8,Run,110,18,2,0.213,0,0,0
78,8,Pass,110,20,5,0.084,0,0,0
78,8,Run,110,20,2,0.276,0,0,0
78,8,Pass,110,22,4,0.029,0,0,0
78,8,Run,110,22,2,0.262,0,0,0
78,8,Pass,110,24,3,0.008,0,0,0
