x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,42,Run,120,2,1,0,0,0,0
110,42,Run,120,4,1,0,0,0,0
110,42,Run,120,6,1,0,0,0,0
110,42,Run,120,8,1,0,0,0,0
110,42,Run,120,10,1,0,0,0,0
110,42,Run,120,12,1,0,0,0,0
110,42,Run,120,14,1,0,0,0,0
110,42,Run,120,16,1,0,0,0,0
110,42,Run,120,18,1,0,0,0,0
110,42,Pass,120,30,1,0,0,0,0
110,42,Pass,120,32,1,0,0,0,0
110,42,Pass,120,34,1,0,0,0,0
110,42,Pass,120,36,1,0,0,0,0
110,42,Pass,120,38,2,0,0,0,0
110,42,Pass,120,40,4,0,0,0,0
110,42,Pass,120,42,3,0,0,0,0
110,42,Pass,120,44,3,0.001,0,0,0
110,42,Pass,120,46,3,0.002,0,0,0
110,42,Pass,120,48,4,0.005,0,0,0
110,42,Pass,120,50,4,0.009,0,0,0
110,42,Pass,120,52,3,0.011,0,0,0
110,42,Pass,120,54,3,0.01,0,0,0
110,42,Pass,120,56,3,0.006,0,0,0
110,42,Pass,120,58,3,0.002,0,0,0
110,42,Pass,120,60,3,0.001,0,0,0
110,42,Pass,120,62,3,0,0,0,0
110,42,Pass,120,64,1,0,0,0,0
110,42,Run,118,0,1,0,0,0,0
110,42,Run,118,2,1,0,0,0,0
110,42,Run,118,4,1,0,0,0,0
110,42,Run,118,6,1,0,0,0,0
110,42,Run,118,8,1,0,0,0,0
110,42,Run,118,10,1,0,0,0,0
110,42,Run,118,12,1,0,0,0,0
110,42,Run,118,14,1,0,0,0,0
110,42,Run,118,16,1,0,0,0,0
110,42,Run,118,18,1,0,0,0,0
110,42,Run,118,20,1,0,0,0,0
110,42,Pass,118,22,1,0,0,0,0.049
110,42,Pass,118,24,1,0,0,0,0.049
110,42,Pass,118,26,1,0.001,0,0,0.049
110,42,Pass,118,28,2,0,0,0,0.048
110,42,Pass,118,30,2,0,0,0,0.042
110,42,Pass,118,32,2,0,0,0,0
110,42,Pass,118,34,2,0,0,0,0
110,42,Pass,118,36,2,0,0,0,0
110,42,Pass,118,38,4,0,0,0,0
110,42,Pass,118,40,6,0,0,0,0
110,42,Pass,118,42,6,0,0,0,0
110,42,Pass,118,44,6,0.001,0,0,0
110,42,Pass,118,46,5,0.003,0,0,0
110,42,Pass,118,48,4,0.008,0,0,0
110,42,Pass,118,50,4,0.014,0,0,0
110,42,Pass,118,52,4,0.017,0,0,0
110,42,Pass,118,54,4,0.014,0,0,0
110,42,Pass,118,56,3,0.009,0,0,0
110,42,Pass,118,58,3,0.004,0,0,0
110,42,Pass,118,60,3,0.001,0,0,0
110,42,Pass,118,62,3,0,0,0,0
110,42,Pass,118,64,2,0,0,0,0
110,42,Run,116,0,1,0,0,0,0
110,42,Run,116,2,1,0,0,0,0
110,42,Run,116,4,1,0,0,0,0
110,42,Run,116,6,1,0,0,0,0
110,42,Run,116,8,1,0,0,0,0
110,42,Run,116,10,1,0,0,0,0
110,42,Run,116,12,1,0,0,0,0
110,42,Run,116,14,1,0,0,0,0
110,42,Run,116,16,1,0,0,0,0
110,42,Run,116,18,1,0,0,0,0
110,42,Pass,116,18,1,0,0,0,0.049
110,42,Run,116,20,1,0,0,0,0
110,42,Pass,116,20,1,0.001,0,0,0.049
110,42,Pass,116,22,1,0.002,0,0,0.049
110,42,Pass,116,24,1,0.004,0,0,0.049
110,42,Pass,116,26,3,0.004,0,0,0.049
110,42,Pass,116,28,5,0.003,1,0,0.048
110,42,Pass,116,30,5,0.002,1,0,0.04
110,42,Pass,116,32,4,0.001,1,0,0.021
110,42,Pass,116,34,4,0.001,0,0,0.005
110,42,Pass,116,36,3,0.001,0,0,0
110,42,Pass,116,38,5,0.001,0,0,0
110,42,Pass,116,40,7,0.001,0,0,0
110,42,Pass,116,42,7,0,0,0,0
110,42,Pass,116,44,6,0.001,0,0,0
110,42,Pass,116,46,5,0.004,0,0,0
110,42,Pass,116,48,6,0.009,0,0,0.004
110,42,Pass,116,50,6,0.016,0,0,0.004
110,42,Pass,116,52,5,0.018,0,0,0.003
110,42,Pass,116,54,5,0.015,0,0,0.003
110,42,Pass,116,56,4,0.009,0,0,0
110,42,Pass,116,58,4,0.004,0,0,0
110,42,Pass,116,60,3,0.001,0,0,0
110,42,Pass,116,62,3,0,0,0,0
110,42,Pass,116,64,2,0,0,0,0
110,42,Run,114,0,1,0,0,0,0
110,42,Run,114,2,1,0,0,0,0
110,42,Run,114,4,1,0,0,0,0
110,42,Run,114,6,1,0,0,0,0
110,42,Run,114,8,1,0,0,0,0
110,42,Run,114,10,1,0,0,0,0
110,42,Run,114,12,1,0,0,0,0
110,42,Run,114,14,1,0,0,0,0
110,42,Run,114,16,1,0,0,0,0
110,42,Pass,114,16,1,0,0,0,0.049
110,42,Run,114,18,1,0,0,0,0
110,42,Pass,114,18,1,0.002,0,0,0.049
110,42,Run,114,20,1,0,0,0,0
110,42,Pass,114,20,1,0.005,0,0,0.049
110,42,Pass,114,22,2,0.012,0,0,0.049
110,42,Run,114,22,1,0,0,0,0
110,42,Pass,114,24,4,0.018,1,0,0.05
110,42,Pass,114,26,5,0.02,1,0,0.049
110,42,Pass,114,28,5,0.016,1,0,0.048
110,42,Pass,114,30,5,0.01,1,0,0.042
110,42,Pass,114,32,6,0.007,1,0,0.023
110,42,Pass,114,34,6,0.007,1,0,0.007
