x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,72,Pass,120,8,1,0,0,0,0
98,72,Pass,120,10,1,0,0,0,0
98,72,Pass,120,12,1,0,0,0,0
98,72,Pass,120,14,1,0.001,0,0,0
98,72,Pass,120,16,1,0.001,0,0,0
98,72,Pass,120,18,1,0.002,0,0,0
98,72,Pass,120,20,2,0.005,0,0,0
98,72,Pass,120,22,2,0.014,0,0,0
98,72,Pass,120,24,2,0.059,0,0,0
98,72,Pass,120,26,2,0.198,0,0,0
98,72,Pass,120,28,2,0.472,0,0,0
98,72,Pass,120,30,2,0.788,0,0,0
98,72,Pass,120,32,2,0.917,0,0,0
98,72,Pass,120,34,2,0.744,0,0,0
98,72,Pass,120,36,3,0.421,0,0,0
98,72,Pass,120,38,3,0.166,0,0,0
98,72,Pass,120,40,3,0.046,0,0,0
98,72,Run,120,40,1,0,0,0,0
98,72,Pass,120,42,6,0.009,0,0,0
98,72,Run,120,42,1,0.001,0,0,0
98,72,Pass,120,44,6,0.002,0,0,0
98,72,Run,120,44,1,0.003,0,0,0
98,72,Pass,120,46,7,0.002,0,0,0
98,72,Run,120,46,2,0.012,0,0,0
98,72,Pass,120,48,9,0.01,0,0,0
98,72,Run,120,48,2,0.033,0,0,0
98,72,Run,120,50,3,0.075,0,0,0
98,72,Pass,120,50,14,0.042,0,0,0
98,72,Pass,120,52,17,0.139,0,0,0
98,72,Run,120,52,3,0.15,0,0,0
98,72,Pass,120,54,18,0.366,0,0,0
98,72,Run,120,54,3,0.275,0,0,0
98,72,Run,120,56,5,0.427,0,0,0
98,72,Pass,120,56,19,0.743,0,0,0
98,72,Run,120,58,6,0.511,0,0,0
98,72,Pass,120,58,22,1.143,0,0,0
98,72,Run,120,60,6,0.442,0,0,0
98,72,Pass,120,60,21,1.335,0,0,0
98,72,Run,120,62,7,0.271,0,0,0
98,72,Pass,120,62,21,1.223,0,0,0
98,72,Run,120,64,7,0.117,0,0,0
98,72,Pass,120,64,20,0.946,0,0,0
98,72,Pass,120,66,21,0.672,0,0,0
98,72,Run,120,66,4,0.037,0,0,0
98,72,Pass,120,68,16,0.443,0,0,0
98,72,Run,120,68,3,0.014,0,0,0
98,72,Run,120,70,3,0.015,0,0,0
98,72,Pass,120,70,12,0.248,0,0,0
98,72,Pass,120,72,9,0.108,0,0,0
98,72,Run,120,72,2,0.02,0,0,0
98,72,Pass,120,74,4,0.035,0,0,0
98,72,Run,120,74,2,0.02,0,0,0
98,72,Pass,120,76,3,0.008,0,0,0
98,72,Run,120,76,2,0.014,0,0,0
98,72,Pass,120,78,2,0.001,0,0,0
98,72,Run,120,78,2,0.007,0,0,0
98,72,Pass,120,80,1,0,0,0,0
98,72,Run,120,80,1,0.002,0,0,0
98,72,Pass,118,8,1,0,0,0,0
98,72,Pass,118,10,1,0,0,0,0
98,72,Pass,118,12,1,0,0,0,0
98,72,Pass,118,14,1,0.001,0,0,0
98,72,Pass,118,16,1,0.002,0,0,0
98,72,Pass,118,18,1,0.005,0,0,0
98,72,Pass,118,20,2,0.007,0,0,0
98,72,Pass,118,22,2,0.015,0,0,0
98,72,Pass,118,24,2,0.051,0,0,0
98,72,Pass,118,26,2,0.166,0,0,0
98,72,Pass,118,28,2,0.395,0,0,0
98,72,Pass,118,30,2,0.658,0,0,0
98,72,Pass,118,32,3,0.766,0,0,0
98,72,Pass,118,34,3,0.621,0,0,0
98,72,Pass,118,36,3,0.351,0,0,0
98,72,Pass,118,38,4,0.139,0,0,0
98,72,Pass,118,40,5,0.038,0,0,0.001
98,72,Run,118,40,1,0,0,0,0
98,72,Pass,118,42,8,0.008,0,0,0.005
98,72,Run,118,42,1,0.001,0,0,0
98,72,Pass,118,44,9,0.002,0,0,0.02
98,72,Run,118,44,1,0.004,0,0,0
98,72,Pass,118,46,10,0.003,0,0,0.009
98,72,Run,118,46,2,0.015,0,0,0
98,72,Run,118,48,3,0.043,0,0,0
98,72,Pass,118,48,17,0.015,0,0,0.001
98,72,Pass,118,50,18,0.063,0,0,0
98,72,Run,118,50,3,0.104,0,0,0
98,72,Run,118,52,4,0.225,0,0,0
98,72,Pass,118,52,21,0.208,0,0,0
98,72,Run,118,54,5,0.442,0,0,0
98,72,Pass,118,54,24,0.541,0,0,0
98,72,Run,118,56,5,0.714,0,0,0
98,72,Pass,118,56,25,1.082,0,0,0
98,72,Run,118,58,6,0.865,0,0,0
98,72,Pass,118,58,25,1.644,0,0,0
98,72,Run,118,60,7,0.752,0,0,0
98,72,Pass,118,60,26,1.925,0,0,0
98,72,Run,118,62,7,0.461,0,0,0
98,72,Pass,118,62,27,1.824,0,0,0
98,72,Run,118,64,7,0.198,0,0,0.001
98,72,Pass,118,64,27,1.522,0,0,0
98,72,Run,118,66,6,0.064,0,0,0.001
98,72,Pass,118,66,27,1.185,0,0,0
98,72,Pass,118,68,23,0.829,0,0,0
98,72,Run,118,68,4,0.025,0,0,0.001
98,72,Pass,118,70,19,0.474,0,0,0
98,72,Run,118,70,3,0.029,0,0,0
98,72,Pass,118,72,13,0.207,0,0,0
98,72,Run,118,72,2,0.039,0,0,0
98,72,Pass,118,74,11,0.066,0,0,0
98,72,Run,118,74,2,0.039,0,0,0
98,72,Pass,118,76,7,0.016,0,0,0
98,72,Run,118,76,2,0.027,0,0,0
98,72,Pass,118,78,5,0.003,0,0,0
98,72,Run,118,78,2,0.013,0,0,0
98,72,Pass,118,80,4,0.001,0,0,0
98,72,Run,118,80,2,0.005,0,0,0
98,72,Pass,116,8,1,0,0,0,0
98,72,Pass,116,10,1,0,0,0,0
98,72,Pass,116,12,1,0,0,0,0
98,72,Pass,116,14,1,0.001,0,0,0
98,72,Pass,116,16,1,0.003,0,0,0
98,72,Pass,116,18,1,0.006,0,0,0
98,72,Pass,116,20,2,0.008,0,0,0
98,72,Pass,116,22,2,0.012,0,0,0
98,72,Pass,116,24,2,0.032,0,0,0
98,72,Pass,116,26,2,0.098,0,0,0
98,72,Pass,116,28,2,0.23,0,0,0
98,72,Pass,116,30,2,0.383,0,0,0
98,72,Pass,116,32,3,0.446,0,0,0
98,72,Pass,116,34,3,0.362,0,0,0
98,72,Pass,116,36,5,0.205,0,0,0
98,72,Pass,116,38,5,0.081,0,0,0.001
98,72,Pass,116,40,6,0.024,0,0,0.007
98,72,Run,116,40,1,0,0,0,0
98,72,Pass,116,42,10,0.006,0,0,0.042
98,72,Run,116,42,1,0.001,0,0,0
98,72,Pass,116,44,10,0.003,0,0,0.089
98,72,Run,116,44,1,0.003,0,0,0
98,72,Pass,116,46,14,0.005,0,0,0.045
98,72,Run,116,46,2,0.013,0,0,0
98,72,Pass,116,48,22,0.018,0,0,0.007
98,72,Run,116,48,3,0.04,0,0,0
98,72,Run,116,50,4,0.106,0,0,0
98,72,Pass,116,50,25,0.07,0,0,0.001
98,72,Run,116,52,5,0.253,0,0,0
98,72,Pass,116,52,27,0.23,0,0,0
98,72,Run,116,54,5,0.532,0,0,0
98,72,Pass,116,54,31,0.594,1,0,0
98,72,Run,116,56,6,0.882,0,0,0
98,72,Pass,116,56,32,1.177,1,0,0
98,72,Run,116,58,6,1.076,0,0,0.001
98,72,Pass,116,58,33,1.778,1,0,0
98,72,Run,116,60,7,0.935,0,0,0.001
98,72,Pass,116,60,31,2.104,1,0,0
98,72,Run,116,62,7,0.572,0,0,0.002
98,72,Pass,116,62,32,2.084,1,0,0
98,72,Run,116,64,7,0.247,0,0,0.003
98,72,Pass,116,64,32,1.876,1,0,0
98,72,Run,116,66,6,0.08,0,0,0.005
98,72,Pass,116,66,31,1.566,0,0,0
98,72,Run,116,68,6,0.033,0,0,0.004
