x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,50,Pass,120,18,1,0,0,0,0
86,50,Pass,120,20,1,0,0,0,0
86,50,Pass,120,22,1,0,0,0,0
86,50,Pass,120,24,2,0,0,0,0.113
86,50,Pass,120,26,2,0.001,0,0,0.146
86,50,Pass,120,28,3,0.003,0,0,0.171
86,50,Pass,120,30,3,0.005,0,0,0.179
86,50,Pass,120,32,3,0.008,0,0,0.146
86,50,Pass,120,34,3,0.014,0,0,0.079
86,50,Pass,120,36,3,0.025,0,0,0.029
86,50,Pass,120,38,3,0.038,0,0,0.009
86,50,Pass,120,40,4,0.042,1,0,0.002
86,50,Pass,120,42,5,0.033,1,0,0.001
86,50,Run,120,42,2,0,1,0,0.368
86,50,Pass,120,44,4,0.019,1,0,0
86,50,Run,120,44,2,0.001,1,0,0.365
86,50,Pass,120,46,4,0.009,1,0,0.002
86,50,Run,120,46,2,0.003,1,0,0.358
86,50,Pass,120,48,4,0.008,1,0,0.003
86,50,Run,120,48,2,0.006,1,0,0.348
86,50,Pass,120,50,5,0.017,1,0,0.001
86,50,Run,120,50,2,0.01,1,0,0.337
86,50,Pass,120,52,5,0.033,1,0,0.001
86,50,Run,120,52,2,0.014,1,0,0.33
86,50,Pass,120,54,4,0.047,1,0,0
86,50,Run,120,54,3,0.015,1,0,0.324
86,50,Pass,120,56,4,0.046,1,0,0.001
86,50,Run,120,56,3,0.012,1,0,0.311
86,50,Pass,120,58,4,0.032,0,0,0.003
86,50,Run,120,58,2,0.008,1,0,0.247
86,50,Pass,120,60,4,0.015,0,0,0.007
86,50,Run,120,60,2,0.008,1,0,0.103
86,50,Pass,120,62,4,0.005,0,0,0.02
86,50,Run,120,62,2,0.011,1,0,0.021
86,50,Pass,120,64,5,0.002,0,0,0.041
86,50,Run,120,64,2,0.014,1,0,0.003
86,50,Pass,120,66,5,0.001,0,0,0.025
86,50,Run,120,66,2,0.013,1,0,0
86,50,Pass,120,68,3,0.002,0,0,0.005
86,50,Run,120,68,1,0.009,0,0,0
