x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,80,Pass,120,20,1,0,0,0,0
96,80,Pass,120,22,1,0.001,0,0,0
96,80,Pass,120,24,1,0.007,0,0,0
96,80,Pass,120,26,1,0.024,0,0,0
96,80,Pass,120,28,1,0.057,0,0,0
96,80,Pass,120,30,1,0.095,0,0,0
96,80,Pass,120,32,1,0.111,0,0,0
96,80,Pass,120,34,1,0.09,0,0,0
96,80,Pass,120,36,1,0.051,0,0,0
96,80,Pass,120,38,1,0.02,0,0,0
96,80,Pass,120,40,1,0.006,0,0,0
96,80,Pass,120,42,1,0.001,0,0,0
96,80,Pass,120,44,1,0,0,0,0
96,80,Run,120,46,1,0,0,0,0
96,80,Pass,120,46,1,0,0,0,0
96,80,Run,120,48,1,0,0,0,0
96,80,Pass,120,48,3,0.001,0,0,0
96,80,Run,120,50,2,0.001,0,0,0
96,80,Pass,120,50,4,0.004,0,0,0
96,80,Run,120,52,2,0.003,0,0,0
96,80,Pass,120,52,6,0.016,0,0,0
96,80,Run,120,54,2,0.007,0,0,0
96,80,Pass,120,54,8,0.045,0,0,0
96,80,Run,120,56,4,0.012,0,0,0.001
96,80,Pass,120,56,9,0.092,0,0,0
96,80,Run,120,58,5,0.015,0,0,0.002
96,80,Pass,120,58,11,0.136,0,0,0
96,80,Run,120,60,5,0.014,0,0,0.004
96,80,Pass,120,60,11,0.145,0,0,0
96,80,Run,120,62,6,0.009,0,0,0.005
96,80,Pass,120,62,11,0.113,0,0,0
96,80,Run,120,64,6,0.008,0,0,0.004
96,80,Pass,120,64,10,0.066,0,0,0
96,80,Run,120,66,4,0.018,0,0,0.001
96,80,Pass,120,66,10,0.029,0,0,0
96,80,Run,120,68,3,0.049,0,0,0
96,80,Pass,120,68,9,0.011,0,0,0
96,80,Run,120,70,3,0.101,0,0,0
96,80,Pass,120,70,7,0.004,0,0,0
96,80,Pass,120,72,6,0.001,0,0,0
96,80,Run,120,72,2,0.146,0,0,0
96,80,Pass,120,74,3,0.001,0,0,0
96,80,Run,120,74,2,0.147,0,0,0
96,80,Pass,120,76,3,0,0,0,0
96,80,Run,120,76,2,0.103,0,0,0
96,80,Pass,120,78,2,0,0,0,0
96,80,Run,120,78,2,0.05,0,0,0
96,80,Pass,120,80,1,0,0,0,0
96,80,Run,120,80,1,0.017,0,0,0
96,80,Pass,118,20,1,0,0,0,0
96,80,Pass,118,22,1,0.001,0,0,0
96,80,Pass,118,24,1,0.006,0,0,0
96,80,Pass,118,26,1,0.02,0,0,0
96,80,Pass,118,28,1,0.048,0,0,0
96,80,Pass,118,30,1,0.079,0,0,0
96,80,Pass,118,32,1,0.092,0,0,0
96,80,Pass,118,34,1,0.075,0,0,0
96,80,Pass,118,36,1,0.042,0,0,0
96,80,Pass,118,38,1,0.017,0,0,0
96,80,Pass,118,40,1,0.005,0,0,0
96,80,Pass,118,42,1,0.001,0,0,0
96,80,Pass,118,44,1,0,0,0,0
96,80,Run,118,46,1,0,0,0,0
96,80,Pass,118,46,1,0,0,0,0
96,80,Run,118,48,2,0,0,0,0
96,80,Pass,118,48,4,0.001,0,0,0
96,80,Run,118,50,2,0.001,0,0,0
96,80,Pass,118,50,6,0.006,0,0,0
96,80,Run,118,52,3,0.005,0,0,0
96,80,Pass,118,52,8,0.023,0,0,0
96,80,Run,118,54,4,0.013,0,0,0.003
96,80,Pass,118,54,10,0.064,0,0,0
96,80,Run,118,56,4,0.024,0,0,0.005
96,80,Pass,118,56,11,0.128,0,0,0
96,80,Run,118,58,5,0.03,0,0,0.009
