x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,38,Pass,118,22,1,0,0,0,0.049
120,38,Pass,118,24,1,0,0,0,0.049
120,38,Pass,118,26,1,0,0,0,0.049
120,38,Pass,118,28,1,0,0,0,0.049
120,38,Pass,118,30,1,0,0,0,0.049
120,38,Pass,116,18,1,0,0,0,0.049
120,38,Pass,116,20,1,0,0,0,0.049
120,38,Pass,116,22,1,0.001,0,0,0.049
120,38,Pass,116,24,1,0.001,0,0,0.049
120,38,Pass,116,26,1,0.002,0,0,0.049
120,38,Pass,116,28,1,0.001,0,0,0.049
120,38,Pass,116,30,1,0.001,0,0,0.049
120,38,Pass,116,32,1,0,0,0,0.049
120,38,Pass,116,34,1,0,0,0,0.049
120,38,Pass,116,48,1,0,0,0,0.186
120,38,Pass,116,50,1,0,0,0,0.186
120,38,Pass,116,52,1,0,0,0,0.186
120,38,Pass,116,54,1,0,0,0,0.186
120,38,Pass,114,16,1,0,0,0,0.049
120,38,Pass,114,18,1,0.001,0,0,0.049
120,38,Pass,114,20,1,0.002,0,0,0.049
120,38,Pass,114,22,1,0.005,0,0,0.049
120,38,Pass,114,24,1,0.008,0,0,0.049
120,38,Pass,114,26,1,0.008,0,0,0.049
120,38,Pass,114,28,1,0.006,0,0,0.049
120,38,Pass,114,30,1,0.003,0,0,0.049
120,38,Pass,114,32,1,0.001,0,0,0.049
120,38,Pass,114,34,1,0,0,0,0.049
120,38,Pass,114,44,1,0,0,0,0.186
120,38,Pass,114,46,1,0,0,0,0.186
120,38,Pass,114,48,1,0,0,0,0.186
120,38,Pass,114,50,1,0,0,0,0.186
120,38,Pass,114,52,1,0,0,0,0.186
120,38,Pass,114,54,1,0,0,0,0.186
120,38,Pass,114,56,1,0,0,0,0.186
120,38,Pass,114,58,1,0,0,0,0.186
120,38,Pass,112,14,1,0,0,0,0.049
120,38,Pass,112,16,1,0.001,0,0,0.049
120,38,Pass,112,18,1,0.002,0,0,0.049
120,38,Pass,112,20,1,0.008,0,0,0.049
120,38,Pass,112,22,1,0.018,0,0,0.049
120,38,Pass,112,24,1,0.027,0,0,0.049
120,38,Pass,112,26,1,0.03,0,0,0.049
120,38,Pass,112,28,1,0.022,0,0,0.049
120,38,Pass,112,30,1,0.012,0,0,0.049
120,38,Pass,112,32,1,0.004,0,0,0.049
120,38,Pass,112,34,1,0.001,0,0,0.049
120,38,Pass,112,36,1,0,0,0,0.049
120,38,Pass,112,42,1,0,0,0,0.186
120,38,Pass,112,44,1,0,0,0,0.186
120,38,Pass,112,46,1,0,0,0,0.186
120,38,Pass,112,48,1,0,0,0,0.186
120,38,Pass,112,50,1,0,0,0,0.186
120,38,Pass,112,52,1,0,0,0,0.186
120,38,Pass,112,54,1,0,0,0,0.186
120,38,Pass,112,56,1,0,0,0,0.186
120,38,Pass,112,58,1,0,0,0,0.186
120,38,Pass,112,60,1,0,0,0,0.186
120,38,Pass,110,14,1,0,0,0,0.049
120,38,Pass,110,16,1,0.001,0,0,0.049
120,38,Pass,110,18,1,0.006,0,0,0.049
120,38,Pass,110,20,1,0.02,0,0,0.049
120,38,Pass,110,22,1,0.045,0,0,0.049
120,38,Pass,110,24,1,0.07,0,0,0.049
