x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,42,Run,104,60,1,0,0,0,0.476
42,42,Run,104,62,1,0,0,0,0.476
42,42,Run,104,64,1,0,0,0,0.476
42,42,Run,102,56,1,0,0,0,0.476
42,42,Run,102,58,1,0,0,0,0.476
42,42,Run,102,60,1,0,0,0,0.476
42,42,Run,102,62,1,0,0,0,0.476
42,42,Run,102,64,1,0,0,0,0.476
42,42,Run,102,66,1,0,0,0,0.476
42,42,Run,102,68,1,0,0,0,0.476
42,42,Run,100,52,1,0,0,0,0.476
42,42,Run,100,54,1,0,0,0,0.476
42,42,Run,100,56,1,0,0,0,0.476
42,42,Run,100,58,1,0,0,0,0.476
42,42,Run,100,60,1,0,0,0,0.476
42,42,Run,100,62,1,0,0,0,0.476
42,42,Run,100,64,1,0,0,0,0.476
42,42,Run,100,66,1,0,0,0,0.476
42,42,Run,100,68,1,0,0,0,0.476
42,42,Run,100,70,1,0,0,0,0.476
42,42,Run,98,52,1,0,0,0,0.476
42,42,Run,98,54,1,0,0,0,0.476
42,42,Run,98,56,1,0,0,0,0.476
42,42,Run,98,58,1,0,0,0,0.476
42,42,Run,98,60,1,0,0,0,0.476
42,42,Run,98,62,1,0,0,0,0.476
42,42,Run,98,64,1,0,0,0,0.476
42,42,Run,98,66,1,0,0,0,0.476
42,42,Run,98,68,1,0,0,0,0.476
42,42,Run,98,70,1,0,0,0,0.476
42,42,Run,98,72,1,0,0,0,0.476
42,42,Run,96,50,1,0,0,0,0.476
42,42,Run,96,52,1,0,0,0,0.476
42,42,Run,96,54,1,0,0,0,0.476
42,42,Run,96,56,1,0,0,0,0.476
42,42,Run,96,58,1,0,0,0,0.476
42,42,Run,96,60,1,0,0,0,0.476
42,42,Run,96,62,1,0.001,0,0,0.476
42,42,Run,96,64,1,0,0,0,0.476
42,42,Run,96,66,1,0,0,0,0.476
42,42,Run,96,68,1,0,0,0,0.476
42,42,Run,96,70,1,0,0,0,0.476
42,42,Run,96,72,1,0,0,0,0.476
42,42,Run,96,74,1,0,0,0,0.476
42,42,Run,94,50,1,0,0,0,0.476
42,42,Run,94,52,1,0,0,0,0.476
42,42,Run,94,54,1,0,0,0,0.476
42,42,Run,94,56,1,0,0,0,0.476
42,42,Run,94,58,1,0.001,0,0,0.476
42,42,Run,94,60,1,0.001,0,0,0.476
42,42,Run,94,62,1,0.001,0,0,0.476
42,42,Run,94,64,1,0.001,0,0,0.476
42,42,Run,94,66,1,0.001,0,0,0.476
42,42,Run,94,68,1,0,0,0,0.476
42,42,Run,94,70,1,0,0,0,0.476
42,42,Run,94,72,1,0,0,0,0.476
42,42,Run,94,74,1,0,0,0,0.476
42,42,Run,92,50,1,0,0,0,0.476
42,42,Run,92,52,1,0,0,0,0.476
42,42,Run,92,54,1,0,0,0,0.476
42,42,Run,92,56,1,0,0,0,0.476
42,42,Run,92,58,1,0.001,0,0,0.476
42,42,Run,92,60,1,0.001,0,0,0.476
42,42,Run,92,62,1,0.002,0,0,0.476
42,42,Run,92,64,1,0.001,0,0,0.476
42,42,Run,92,66,1,0.001,0,0,0.476
42,42,Run,92,68,1,0,0,0,0.476
42,42,Run,92,70,1,0,0,0,0.476
42,42,Run,92,72,1,0,0,0,0.476
42,42,Run,92,74,1,0,0,0,0.476
42,42,Run,90,50,1,0,0,0,0.476
42,42,Run,90,52,1,0,0,0,0.476
42,42,Run,90,54,1,0,0,0,0.476
42,42,Run,90,56,1,0,0,0,0.476
42,42,Run,90,58,1,0.001,0,0,0.476
42,42,Run,90,60,1,0.001,0,0,0.476
42,42,Run,90,62,1,0.002,0,0,0.476
42,42,Run,90,64,1,0.001,0,0,0.476
42,42,Run,90,66,1,0.001,0,0,0.476
42,42,Run,90,68,1,0,0,0,0.476
42,42,Run,90,70,1,0,0,0,0.476
42,42,Run,90,72,1,0,0,0,0.476
42,42,Run,90,74,1,0,0,0,0.476
42,42,Run,88,50,1,0,0,0,0.476
42,42,Run,88,52,1,0,0,0,0.476
42,42,Run,88,54,1,0,0,0,0.476
42,42,Run,88,56,1,0,0,0,0.476
42,42,Run,88,58,1,0.001,0,0,0.476
42,42,Run,88,60,1,0.001,0,0,0.476
42,42,Run,88,62,1,0.001,0,0,0.476
42,42,Run,88,64,1,0.001,0,0,0.476
42,42,Run,88,66,1,0.001,0,0,0.476
42,42,Run,88,68,1,0,0,0,0.476
42,42,Pass,88,68,1,0,0,0,0
42,42,Run,88,70,1,0,0,0,0.476
42,42,Pass,88,70,1,0,0,0,0
42,42,Run,88,72,1,0,0,0,0.476
42,42,Pass,88,72,1,0,0,0,0
42,42,Run,88,74,1,0,0,0,0.476
42,42,Pass,88,74,1,0,0,0,0
42,42,Pass,88,76,1,0,0,0,0
42,42,Run,86,50,1,0,0,0,0.476
42,42,Run,86,52,1,0,0,0,0.476
42,42,Run,86,54,1,0,0,0,0.476
42,42,Run,86,56,1,0,0,0,0.476
42,42,Run,86,58,1,0,0,0,0.476
42,42,Run,86,60,1,0.001,0,0,0.476
42,42,Run,86,62,1,0.001,0,0,0.476
42,42,Run,86,64,1,0,0,0,0.476
42,42,Pass,86,64,1,0,0,0,0
42,42,Run,86,66,1,0,0,0,0.476
42,42,Pass,86,66,1,0,0,0,0
42,42,Run,86,68,1,0,0,0,0.476
42,42,Pass,86,68,1,0,0,0,0
42,42,Run,86,70,1,0,0,0,0.476
42,42,Pass,86,70,1,0,0,0,0
42,42,Run,86,72,1,0,0,0,0.476
42,42,Pass,86,72,1,0,0,0,0
42,42,Run,86,74,1,0,0,0,0.476
