x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,62,Pass,120,8,1,0,0,0,0
98,62,Pass,120,10,1,0.003,0,0,0
98,62,Pass,120,12,1,0.017,0,0,0
98,62,Pass,120,14,1,0.062,0,0,0
98,62,Pass,120,16,1,0.162,0,0,0
98,62,Pass,120,18,1,0.295,0,0,0
98,62,Pass,120,20,2,0.375,0,0,0
98,62,Pass,120,22,2,0.332,0,0,0
98,62,Pass,120,24,2,0.205,0,0,0
98,62,Pass,120,26,3,0.089,0,0,0
98,62,Pass,120,28,4,0.028,0,0,0
98,62,Pass,120,30,5,0.009,0,0,0
98,62,Pass,120,32,7,0.005,0,0,0
98,62,Pass,120,34,8,0.005,0,0,0
98,62,Pass,120,36,10,0.006,0,0,0
98,62,Pass,120,38,11,0.008,0,0,0
98,62,Pass,120,40,13,0.011,1,0,0
98,62,Run,120,40,1,0,0,0,0
98,62,Pass,120,42,16,0.013,1,0,0.001
98,62,Run,120,42,2,0.004,1,0,0
98,62,Pass,120,44,15,0.012,1,0,0.002
98,62,Run,120,44,2,0.02,1,0,0
98,62,Pass,120,46,16,0.011,1,0,0.024
98,62,Run,120,46,3,0.076,1,0,0
98,62,Pass,120,48,18,0.015,1,0,0.106
98,62,Run,120,48,3,0.198,1,0,0.001
98,62,Pass,120,50,22,0.041,1,0.001,0.193
98,62,Run,120,50,4,0.361,1,0,0.001
98,62,Pass,120,52,23,0.112,1,0.002,0.243
98,62,Run,120,52,4,0.46,1,0,0.001
98,62,Pass,120,54,23,0.247,1,0.005,0.267
98,62,Run,120,54,4,0.41,1,0,0.001
98,62,Pass,120,56,22,0.422,1,0.008,0.267
98,62,Run,120,56,4,0.259,1,0,0.002
98,62,Pass,120,58,23,0.55,0,0.01,0.249
98,62,Run,120,58,4,0.119,1,0,0.002
98,62,Pass,120,60,23,0.549,0,0.009,0.218
98,62,Run,120,60,4,0.042,1,0,0.002
98,62,Pass,120,62,23,0.436,0,0.006,0.178
98,62,Run,120,62,4,0.013,1,0,0.002
98,62,Pass,120,64,23,0.302,0,0.003,0.135
98,62,Run,120,64,4,0.004,1,0,0.002
98,62,Pass,120,66,24,0.21,0,0.002,0.101
98,62,Run,120,66,2,0.001,1,0,0.001
98,62,Pass,120,68,19,0.148,0,0.001,0.083
98,62,Run,120,68,1,0,0,0,0
98,62,Run,120,70,1,0,0,0,0
98,62,Pass,120,70,14,0.091,0,0.001,0.076
98,62,Pass,120,72,9,0.043,0,0,0.072
98,62,Pass,120,74,5,0.015,0,0,0.068
98,62,Pass,120,76,4,0.004,0,0,0.06
98,62,Pass,120,78,3,0.001,0,0,0.039
98,62,Pass,120,80,1,0,0,0,0
98,62,Pass,118,8,1,0.001,0,0,0
98,62,Pass,118,10,1,0.006,0,0,0
98,62,Pass,118,12,1,0.031,0,0,0
98,62,Pass,118,14,1,0.116,0,0,0
98,62,Pass,118,16,1,0.302,0,0,0
98,62,Pass,118,18,1,0.549,0,0,0
98,62,Pass,118,20,2,0.697,0,0,0
98,62,Pass,118,22,2,0.617,0,0,0
98,62,Pass,118,24,2,0.38,0,0,0
98,62,Pass,118,26,3,0.164,0,0,0
98,62,Pass,118,28,6,0.051,0,0,0
98,62,Pass,118,30,8,0.013,0,0,0
98,62,Pass,118,32,11,0.005,0,0,0
98,62,Pass,118,34,13,0.005,0,0,0
98,62,Pass,118,36,13,0.009,0,0,0
98,62,Pass,118,38,16,0.017,1,0,0.003
98,62,Pass,118,40,16,0.028,1,0,0.004
98,62,Run,118,40,1,0.001,0,0,0
98,62,Pass,118,42,19,0.037,1,0,0.005
98,62,Run,118,42,2,0.005,1,0,0
98,62,Pass,118,44,20,0.038,1,0,0.007
98,62,Run,118,44,2,0.025,1,0,0
98,62,Pass,118,46,22,0.033,1,0,0.022
98,62,Run,118,46,3,0.094,1,0,0.001
98,62,Pass,118,48,27,0.035,1,0,0.091
98,62,Run,118,48,4,0.244,1,0,0.001
98,62,Pass,118,50,28,0.075,1,0.001,0.191
98,62,Run,118,50,4,0.446,1,0,0.001
98,62,Pass,118,52,29,0.202,1,0.004,0.24
98,62,Run,118,52,4,0.568,1,0,0.001
98,62,Pass,118,54,30,0.462,1,0.009,0.255
98,62,Run,118,54,4,0.508,1,0,0.002
98,62,Pass,118,56,31,0.814,2,0.015,0.248
98,62,Run,118,56,4,0.324,1,0,0.002
98,62,Pass,118,58,27,1.085,2,0.018,0.227
98,62,Run,118,58,4,0.152,1,0,0.002
