x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,44,Pass,120,42,1,0,0,0,0
80,44,Run,120,42,1,0,0,0,0.371
80,44,Pass,120,44,2,0,0,0,0
80,44,Run,120,44,1,0,0,0,0.371
80,44,Pass,120,46,2,0,0,0,0
80,44,Run,120,46,1,0,0,0,0.371
80,44,Pass,120,48,2,0.001,0,0,0
80,44,Run,120,48,1,0,0,0,0.371
80,44,Pass,120,50,2,0.002,0,0,0
80,44,Run,120,50,1,0,0,0,0.371
80,44,Pass,120,52,2,0.004,0,0,0
80,44,Run,120,52,1,0,0,0,0.371
80,44,Pass,120,54,2,0.005,0,0,0
80,44,Run,120,54,2,0,0,0,0.101
80,44,Pass,120,56,2,0.005,0,0,0
80,44,Run,120,56,2,0.001,0,0,0.008
80,44,Pass,120,58,2,0.003,0,0,0
80,44,Run,120,58,1,0.002,0,0,0
80,44,Pass,120,60,2,0.001,0,0,0
80,44,Run,120,60,1,0.006,0,0,0
80,44,Pass,120,62,2,0,0,0,0
80,44,Run,120,62,1,0.012,0,0,0
80,44,Pass,120,64,3,0,0,0,0
80,44,Run,120,64,1,0.017,0,0,0
80,44,Pass,120,66,3,0,0,0,0
80,44,Run,120,66,1,0.016,0,0,0
80,44,Pass,120,68,1,0,0,0,0
80,44,Run,120,68,1,0.01,0,0,0
80,44,Pass,120,70,1,0,0,0,0
80,44,Run,120,70,1,0.005,0,0,0
80,44,Pass,120,72,1,0,0,0,0
80,44,Run,120,72,1,0.001,0,0,0
80,44,Pass,120,74,1,0,0,0,0
80,44,Run,120,74,1,0,0,0,0
80,44,Pass,120,76,1,0,0,0,0
80,44,Run,120,76,1,0,0,0,0
80,44,Run,118,40,1,0,0,0,0.371
80,44,Pass,118,42,1,0,0,0,0
80,44,Run,118,42,1,0,0,0,0.371
80,44,Pass,118,44,2,0,0,0,0
80,44,Run,118,44,1,0,0,0,0.371
80,44,Pass,118,46,2,0,0,0,0
80,44,Run,118,46,1,0,0,0,0.371
80,44,Pass,118,48,2,0.001,0,0,0
80,44,Run,118,48,1,0.001,0,0,0.371
80,44,Pass,118,50,2,0.002,0,0,0
80,44,Run,118,50,1,0.001,0,0,0.371
80,44,Pass,118,52,2,0.004,0,0,0
80,44,Run,118,52,2,0,0,0,0.348
80,44,Pass,118,54,2,0.005,0,0,0
80,44,Run,118,54,2,0,0,0,0.172
80,44,Pass,118,56,2,0.005,0,0,0
80,44,Run,118,56,2,0.001,0,0,0.017
80,44,Pass,118,58,2,0.003,0,0,0
80,44,Run,118,58,2,0.005,0,0,0.001
80,44,Pass,118,60,2,0.001,0,0,0
80,44,Run,118,60,1,0.014,0,0,0
80,44,Pass,118,62,3,0,0,0,0
80,44,Run,118,62,1,0.027,0,0,0
80,44,Pass,118,64,3,0,0,0,0
80,44,Run,118,64,1,0.037,0,0,0
80,44,Pass,118,66,3,0,0,0,0
80,44,Run,118,66,1,0.034,0,0,0
80,44,Pass,118,68,1,0,0,0,0
80,44,Run,118,68,1,0.023,0,0,0
80,44,Pass,118,70,1,0,0,0,0
80,44,Run,118,70,1,0.01,0,0,0
80,44,Pass,118,72,1,0,0,0,0
80,44,Run,118,72,1,0.003,0,0,0
80,44,Pass,118,74,1,0,0,0,0
80,44,Run,118,74,1,0.001,0,0,0
80,44,Pass,118,76,1,0,0,0,0
80,44,Run,118,76,1,0,0,0,0
80,44,Pass,118,78,1,0,0,0,0
80,44,Pass,116,22,2,0,1,0,0.108
80,44,Pass,116,24,2,0,1,0,0.108
80,44,Pass,116,26,2,0,1,0,0.108
80,44,Pass,116,28,2,0,1,0,0.109
80,44,Pass,116,30,2,0,1,0,0.109
80,44,Pass,116,32,2,0,1,0,0.109
80,44,Pass,116,34,1,0,0,0,0.11
80,44,Run,116,38,1,0,0,0,0.371
80,44,Run,116,40,1,0,0,0,0.371
80,44,Pass,116,42,1,0,0,0,0
80,44,Run,116,42,1,0,0,0,0.371
80,44,Pass,116,44,2,0,0,0,0
80,44,Run,116,44,2,0.001,0,0,0.37
80,44,Pass,116,46,2,0,0,0,0
80,44,Run,116,46,2,0.002,0,0,0.37
80,44,Pass,116,48,2,0.001,0,0,0
80,44,Run,116,48,2,0.002,0,0,0.37
80,44,Pass,116,50,2,0.002,0,0,0
80,44,Run,116,50,2,0.002,0,0,0.37
80,44,Pass,116,52,2,0.004,0,0,0
80,44,Run,116,52,3,0.002,0,0,0.36
80,44,Pass,116,54,2,0.005,0,0,0
80,44,Run,116,54,3,0.001,0,0,0.248
80,44,Pass,116,56,2,0.005,0,0,0
80,44,Run,116,56,2,0.002,0,0,0.038
80,44,Pass,116,58,2,0.003,0,0,0
80,44,Run,116,58,2,0.008,0,0,0.002
80,44,Pass,116,60,3,0.001,0,0,0
80,44,Run,116,60,2,0.022,0,0,0
80,44,Pass,116,62,3,0,0,0,0
80,44,Run,116,62,1,0.042,0,0,0
80,44,Pass,116,64,3,0,0,0,0
80,44,Run,116,64,1,0.057,0,0,0
80,44,Pass,116,66,3,0.001,0,0,0
80,44,Run,116,66,1,0.053,0,0,0
80,44,Pass,116,68,1,0.001,0,0,0
80,44,Run,116,68,1,0.035,0,0,0
80,44,Pass,116,70,1,0.001,0,0,0
80,44,Run,116,70,1,0.016,0,0,0
80,44,Pass,116,72,1,0.001,0,0,0
80,44,Run,116,72,1,0.005,0,0,0
80,44,Pass,116,74,1,0.001,0,0,0
80,44,Run,116,74,1,0.001,0,0,0
80,44,Pass,116,76,1,0,0,0,0
80,44,Run,116,76,1,0,0,0,0
80,44,Pass,116,78,1,0,0,0,0
80,44,Pass,116,80,1,0,0,0,0
80,44,Pass,114,18,1,0,1,0,0.106
80,44,Pass,114,20,2,0,1,0,0.108
80,44,Pass,114,22,2,0,1,0,0.108
80,44,Pass,114,24,2,0,1,0,0.108
80,44,Pass,114,26,3,0.001,1,0,0.107
80,44,Pass,114,28,3,0.001,1,0,0.107
80,44,Pass,114,30,3,0.001,1,0,0.107
80,44,Pass,114,32,2,0,1,0,0.109
80,44,Pass,114,34,2,0,1,0,0.109
80,44,Pass,114,36,2,0,1,0,0.109
80,44,Run,114,38,1,0,0,0,0.371
80,44,Run,114,40,1,0,0,0,0.371
80,44,Run,114,42,2,0.001,0,0,0.37
80,44,Pass,114,42,1,0,0,0,0
80,44,Pass,114,44,2,0,0,0,0
80,44,Run,114,44,2,0.002,0,0,0.37
80,44,Pass,114,46,2,0,0,0,0
80,44,Run,114,46,2,0.004,0,0,0.37
80,44,Pass,114,48,2,0.001,0,0,0
80,44,Run,114,48,2,0.006,0,0,0.37
80,44,Pass,114,50,2,0.002,0,0,0
