x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,2,Pass,120,0,1,0,0,0,0
116,2,Pass,120,2,2,0.001,0,0,0
116,2,Pass,120,4,2,0.003,0,0,0
116,2,Pass,120,6,2,0.012,0,0,0
116,2,Pass,120,8,1,0.027,0,0,0
116,2,Pass,120,10,2,0.044,0,0,0
116,2,Pass,120,12,3,0.049,0,0,0
116,2,Pass,120,14,3,0.039,0,0,0
116,2,Pass,120,16,3,0.021,0,0,0
116,2,Pass,120,18,4,0.009,0,0,0
116,2,Pass,120,20,3,0.006,0,0,0
116,2,Pass,120,22,3,0.02,0,0,0
116,2,Pass,120,24,2,0.083,0,0,0
116,2,Pass,120,26,2,0.25,0,0,0
116,2,Pass,120,28,2,0.525,0,0,0
116,2,Pass,120,30,1,0.77,0,0,0
116,2,Pass,120,32,1,0.787,0,0,0
116,2,Pass,120,34,2,0.561,0,0,0
116,2,Pass,120,36,2,0.278,0,0,0
116,2,Pass,120,38,2,0.096,0,0,0
116,2,Pass,120,40,2,0.023,0,0,0
116,2,Pass,120,42,2,0.004,0,0,0
116,2,Pass,120,44,2,0.001,0,0,0
116,2,Pass,120,46,1,0.001,0,0,0
116,2,Pass,120,48,1,0,0,0,0
116,2,Pass,120,50,1,0,0,0,0
116,2,Pass,120,52,1,0,0,0,0
116,2,Pass,120,54,1,0,0,0,0
116,2,Pass,120,56,1,0,0,0,0
116,2,Pass,120,58,1,0,0,0,0
116,2,Pass,118,0,2,0,0,0,0
116,2,Pass,118,2,2,0.002,0,0,0
116,2,Pass,118,4,2,0.009,0,0,0
116,2,Pass,118,6,3,0.031,0,0,0
116,2,Pass,118,8,3,0.072,0,0,0
116,2,Pass,118,10,4,0.117,0,0,0
116,2,Pass,118,12,3,0.132,0,0,0
116,2,Pass,118,14,3,0.105,0,0,0
116,2,Pass,118,16,3,0.058,0,0,0
116,2,Pass,118,18,4,0.023,0,0,0
116,2,Pass,118,20,4,0.01,0,0,0
116,2,Pass,118,22,4,0.018,0,0,0
116,2,Pass,118,24,3,0.07,0,0,0
116,2,Pass,118,26,2,0.209,0,0,0
116,2,Pass,118,28,2,0.439,0,0,0
116,2,Pass,118,30,2,0.643,0,0,0
116,2,Pass,118,32,1,0.657,0,0,0
116,2,Pass,118,34,2,0.468,0,0,0
116,2,Pass,118,36,2,0.233,0,0,0
116,2,Pass,118,38,2,0.081,0,0,0
116,2,Pass,118,40,2,0.02,0,0,0
116,2,Pass,118,42,2,0.004,0,0,0
116,2,Pass,118,44,2,0.001,0,0,0
116,2,Pass,118,46,1,0.001,0,0,0
116,2,Pass,118,48,1,0.001,0,0,0
116,2,Pass,118,50,1,0,0,0,0
116,2,Pass,118,52,1,0,0,0,0
116,2,Pass,118,54,1,0,0,0,0
116,2,Pass,118,56,1,0,0,0,0
116,2,Pass,118,58,1,0,0,0,0
116,2,Pass,116,0,2,0.001,0,0,0
116,2,Pass,116,2,2,0.004,0,0,0
116,2,Pass,116,4,3,0.017,0,0,0
116,2,Pass,116,6,4,0.058,0,0,0
116,2,Pass,116,8,5,0.135,0,0,0
116,2,Pass,116,10,5,0.219,0,0,0
116,2,Pass,116,12,5,0.248,0,0,0
116,2,Pass,116,14,3,0.196,0,0,0
116,2,Pass,116,16,3,0.11,0,0,0
116,2,Pass,116,18,3,0.045,0,0,0
116,2,Pass,116,20,4,0.017,0,0,0
116,2,Pass,116,22,4,0.015,0,0,0
116,2,Pass,116,24,4,0.042,0,0,0
116,2,Pass,116,26,2,0.122,0,0,0
116,2,Pass,116,28,2,0.256,0,0,0
116,2,Pass,116,30,2,0.374,0,0,0
