x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,10,Pass,120,0,1,0,0,0,0
106,10,Pass,120,2,3,0.001,0,0,0
106,10,Pass,120,4,3,0.004,0,0,0
106,10,Pass,120,6,3,0.015,0,0,0
106,10,Pass,120,8,4,0.05,0,0,0
106,10,Pass,120,10,5,0.119,0,0,0
106,10,Pass,120,12,7,0.202,0,0,0
106,10,Pass,120,14,8,0.246,0,0,0
106,10,Pass,120,16,8,0.225,0,0,0
106,10,Pass,120,18,9,0.169,0,0,0
106,10,Pass,120,20,8,0.114,0,0,0
106,10,Pass,120,22,9,0.071,0,0,0
106,10,Pass,120,24,10,0.037,0,0,0.001
106,10,Pass,120,26,11,0.017,0,0,0.003
106,10,Pass,120,28,10,0.011,0,0,0.004
106,10,Pass,120,30,9,0.018,0,0,0.001
106,10,Pass,120,32,8,0.037,0,0,0
106,10,Pass,120,34,8,0.064,1,0,0
106,10,Pass,120,36,7,0.082,1,0,0
106,10,Pass,120,38,7,0.083,1,0,0.001
106,10,Pass,120,40,7,0.081,1,0,0.004
106,10,Pass,120,42,7,0.106,1,0,0.007
106,10,Pass,120,44,7,0.154,1,0,0.008
106,10,Pass,120,46,6,0.178,1,0,0.008
106,10,Pass,120,48,5,0.147,1,0,0.008
106,10,Pass,120,50,3,0.086,1,0,0.008
106,10,Pass,120,52,2,0.035,1,0,0.008
106,10,Pass,120,54,2,0.01,1,0,0.008
106,10,Pass,120,56,2,0.002,1,0,0.008
106,10,Pass,120,58,2,0,1,0,0.008
106,10,Pass,118,0,2,0.003,0,0,0
106,10,Pass,118,2,3,0.005,0,0,0
106,10,Pass,118,4,4,0.009,0,0,0
106,10,Pass,118,6,5,0.028,0,0,0
106,10,Pass,118,8,7,0.086,0,0,0
106,10,Pass,118,10,9,0.198,0,0,0
106,10,Pass,118,12,9,0.334,0,0,0
106,10,Pass,118,14,8,0.413,0,0,0
106,10,Pass,118,16,8,0.397,0,0,0
106,10,Pass,118,18,10,0.324,0,0,0
106,10,Pass,118,20,11,0.24,0,0,0
106,10,Pass,118,22,12,0.156,0,0,0.001
106,10,Pass,118,24,13,0.082,0,0,0.004
106,10,Pass,118,26,12,0.035,0,0,0.011
106,10,Pass,118,28,11,0.02,0,0,0.015
106,10,Pass,118,30,11,0.035,0,0,0.005
106,10,Pass,118,32,9,0.08,0,0,0.001
106,10,Pass,118,34,9,0.145,1,0,0
106,10,Pass,118,36,8,0.19,1,0,0
106,10,Pass,118,38,7,0.184,1,0,0.001
106,10,Pass,118,40,7,0.155,1,0,0.004
106,10,Pass,118,42,7,0.161,1,0,0.009
106,10,Pass,118,44,7,0.207,1,0,0.011
106,10,Pass,118,46,6,0.233,1,0,0.012
106,10,Pass,118,48,6,0.192,1,0,0.012
106,10,Pass,118,50,3,0.112,1,0,0.012
106,10,Pass,118,52,2,0.045,1,0,0.012
106,10,Pass,118,54,2,0.013,1,0,0.012
106,10,Pass,118,56,2,0.003,1,0,0.012
106,10,Pass,118,58,2,0,1,0,0.012
106,10,Pass,116,0,2,0.016,0,0,0
106,10,Pass,116,2,4,0.024,0,0,0
106,10,Pass,116,4,5,0.03,0,0,0
106,10,Pass,116,6,7,0.05,0,0,0
106,10,Pass,116,8,9,0.116,0,0,0
106,10,Pass,116,10,11,0.25,0,0,0
106,10,Pass,116,12,11,0.417,0,0,0
106,10,Pass,116,14,9,0.533,0,0,0
106,10,Pass,116,16,10,0.554,0,0,0
106,10,Pass,116,18,10,0.507,0,0,0
106,10,Pass,116,20,11,0.413,0,0,0.001
106,10,Pass,116,22,14,0.282,0,0,0.005
106,10,Pass,116,24,15,0.152,0,0,0.013
106,10,Pass,116,26,13,0.066,0,0,0.032
106,10,Pass,116,28,12,0.036,0,0,0.046
106,10,Pass,116,30,12,0.056,0,0,0.017
106,10,Pass,116,32,10,0.128,0,0,0.003
106,10,Pass,116,34,11,0.235,1,0,0.001
106,10,Pass,116,36,9,0.31,1,0,0
106,10,Pass,116,38,9,0.294,1,0,0.001
