x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,78,Pass,120,50,1,0,0,0,0
120,78,Pass,120,52,1,0,0,0,0
120,78,Pass,120,54,1,0,0,0,0
120,78,Pass,120,56,1,0,0,0,0
120,78,Pass,120,58,1,0,0,0,0
120,78,Pass,120,60,1,0,0,0,0
120,78,Pass,120,62,1,0,0,0,0
120,78,Pass,120,64,3,0.001,0,0,0.058
120,78,Pass,120,66,3,0.002,0,0,0.048
120,78,Pass,120,68,4,0.004,0,0,0.037
120,78,Pass,120,70,3,0.007,0,0,0.028
120,78,Pass,120,72,4,0.008,0,0,0.02
120,78,Pass,120,74,4,0.008,0,0,0.012
120,78,Pass,120,76,5,0.007,0,0,0.006
120,78,Pass,120,78,4,0.005,0,0,0
120,78,Pass,120,80,3,0.003,0,0,0
120,78,Pass,118,48,1,0,0,0,0
120,78,Pass,118,50,1,0,0,0,0
120,78,Pass,118,52,1,0,0,0,0
120,78,Pass,118,54,1,0,0,0,0
120,78,Pass,118,56,1,0,0,0,0
120,78,Pass,118,58,1,0.001,0,0,0
120,78,Pass,118,60,1,0.001,0,0,0
120,78,Pass,118,62,3,0.001,0,0,0.069
120,78,Pass,118,64,3,0.003,0,0,0.079
120,78,Pass,118,66,4,0.009,0,0,0.065
120,78,Pass,118,68,5,0.02,0,0,0.052
120,78,Pass,118,70,4,0.032,0,0,0.039
120,78,Pass,118,72,5,0.038,0,0,0.028
120,78,Pass,118,74,5,0.036,0,0,0.017
120,78,Pass,118,76,5,0.031,0,0,0.008
120,78,Pass,118,78,5,0.024,0,0,0.003
120,78,Pass,118,80,4,0.015,0,0,0
120,78,Pass,116,40,1,0,0,0,0.06
120,78,Pass,116,42,2,0,0,0,0
120,78,Pass,116,44,2,0,0,0,0.001
120,78,Pass,116,46,2,0,0,0,0.001
120,78,Pass,116,48,2,0,0,0,0.01
120,78,Pass,116,50,2,0,0,0,0.001
120,78,Pass,116,52,1,0,0,0,0
120,78,Pass,116,54,1,0.001,0,0,0
120,78,Pass,116,56,1,0.001,0,0,0
120,78,Pass,116,58,1,0.002,0,0,0
120,78,Pass,116,60,3,0.002,0,0,0.032
120,78,Pass,116,62,3,0.003,0,0,0.093
120,78,Pass,116,64,3,0.011,0,0,0.103
120,78,Pass,116,66,4,0.032,0,0,0.087
120,78,Pass,116,68,5,0.068,0,0,0.07
120,78,Pass,116,70,6,0.106,0,0,0.054
120,78,Pass,116,72,6,0.125,0,0,0.038
120,78,Pass,116,74,6,0.121,0,0,0.023
120,78,Pass,116,76,6,0.106,0,0,0.011
120,78,Pass,116,78,6,0.085,0,0,0.004
120,78,Pass,116,80,6,0.056,0,0,0.001
120,78,Pass,114,36,2,0,0,0,0
120,78,Pass,114,38,2,0.001,0,0,0
120,78,Pass,114,40,2,0.002,0,0,0
120,78,Pass,114,42,2,0.004,0,0,0
120,78,Pass,114,44,2,0.004,0,0,0
120,78,Pass,114,46,3,0.003,0,0,0.001
120,78,Pass,114,48,3,0.002,0,0,0.001
120,78,Pass,114,50,3,0.001,0,0,0.001
120,78,Pass,114,52,2,0.001,0,0,0
120,78,Pass,114,54,1,0.002,0,0,0
120,78,Pass,114,56,1,0.003,0,0,0
120,78,Pass,114,58,2,0.004,0,0,0.007
120,78,Pass,114,60,3,0.004,0,0,0.046
120,78,Pass,114,62,3,0.008,0,0,0.122
120,78,Pass,114,64,3,0.027,0,0,0.132
120,78,Pass,114,66,5,0.077,0,0.001,0.114
120,78,Pass,114,68,6,0.163,0,0.001,0.092
120,78,Pass,114,70,7,0.251,0,0.001,0.072
120,78,Pass,114,72,6,0.296,0,0.001,0.051
120,78,Pass,114,74,6,0.296,0,0.001,0.03
120,78,Pass,114,76,6,0.273,0,0,0.013
120,78,Pass,114,78,6,0.229,0,0,0.004
120,78,Pass,114,80,6,0.157,0,0,0.001
120,78,Pass,112,34,2,0,0,0,0
120,78,Pass,112,36,2,0.002,0,0,0
120,78,Pass,112,38,2,0.006,0,0,0
120,78,Pass,112,40,2,0.014,0,0,0
120,78,Pass,112,42,2,0.022,0,0,0
120,78,Pass,112,44,2,0.024,0,0,0
120,78,Pass,112,46,3,0.019,0,0,0
120,78,Pass,112,48,3,0.01,0,0,0.001
120,78,Pass,112,50,3,0.004,0,0,0.001
120,78,Pass,112,52,3,0.002,0,0,0
120,78,Pass,112,54,2,0.002,0,0,0
120,78,Pass,112,56,1,0.004,0,0,0
120,78,Pass,112,58,2,0.005,0,0,0.011
120,78,Pass,112,60,3,0.007,0,0,0.065
120,78,Pass,112,62,3,0.014,0,0,0.154
120,78,Pass,112,64,4,0.048,0,0.001,0.164
120,78,Pass,112,66,6,0.135,0,0.001,0.143
120,78,Pass,112,68,7,0.28,0,0.002,0.119
120,78,Pass,112,70,7,0.427,0,0.003,0.093
120,78,Pass,112,72,6,0.513,0,0.002,0.065
120,78,Pass,112,74,6,0.541,0,0.001,0.036
120,78,Pass,112,76,6,0.542,0,0.001,0.014
120,78,Pass,112,78,6,0.487,0,0,0.005
120,78,Pass,112,80,6,0.348,0,0,0.001
120,78,Pass,110,34,2,0.002,0,0,0
120,78,Pass,110,36,2,0.007,0,0,0
120,78,Pass,110,38,2,0.025,0,0,0
120,78,Pass,110,40,2,0.057,0,0,0
120,78,Pass,110,42,2,0.091,0,0,0
120,78,Pass,110,44,2,0.101,0,0,0
120,78,Pass,110,46,3,0.079,0,0,0
120,78,Pass,110,48,3,0.043,0,0,0
120,78,Pass,110,50,3,0.016,0,0,0.001
120,78,Pass,110,52,3,0.005,0,0,0.001
120,78,Pass,110,54,3,0.003,0,0,0
120,78,Pass,110,56,2,0.004,0,0,0
120,78,Pass,110,58,2,0.006,0,0,0.016
120,78,Pass,110,60,3,0.008,0,0,0.089
120,78,Pass,110,62,3,0.018,0,0,0.188
120,78,Pass,110,64,5,0.062,0,0.001,0.196
120,78,Pass,110,66,8,0.171,0,0.002,0.175
120,78,Pass,110,68,9,0.347,0,0.004,0.147
120,78,Pass,110,70,9,0.529,0,0.004,0.116
120,78,Pass,110,72,9,0.657,0,0.004,0.078
120,78,Pass,110,74,9,0.756,0,0.002,0.039
120,78,Pass,110,76,7,0.841,0,0.001,0.014
120,78,Pass,110,78,7,0.811,0,0,0.004
120,78,Pass,110,80,7,0.601,0,0,0.001
120,78,Pass,108,32,1,0.001,0,0,0
120,78,Pass,108,34,2,0.005,0,0,0
120,78,Pass,108,36,2,0.022,0,0,0
120,78,Pass,108,38,2,0.072,0,0,0
120,78,Pass,108,40,2,0.165,0,0,0
