x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,58,Pass,120,18,1,0,0,0,0
86,58,Pass,120,20,1,0.002,0,0,0
86,58,Pass,120,22,1,0.011,0,0,0
86,58,Pass,120,24,2,0.036,0,0,0
86,58,Pass,120,26,2,0.083,0,0,0
86,58,Pass,120,28,3,0.136,0,0,0
86,58,Pass,120,30,3,0.158,0,0,0
86,58,Pass,120,32,3,0.146,0,0,0
86,58,Pass,120,34,3,0.155,0,0,0
86,58,Pass,120,36,3,0.235,0,0,0
86,58,Pass,120,38,3,0.352,0,0,0
86,58,Pass,120,40,5,0.397,1,0,0
86,58,Pass,120,42,6,0.317,1,0,0
86,58,Run,120,42,2,0,1,0,0.37
86,58,Pass,120,44,5,0.181,1,0,0
86,58,Run,120,44,2,0.001,1,0,0.37
86,58,Pass,120,46,6,0.087,1,0,0
86,58,Run,120,46,2,0.002,1,0,0.368
86,58,Pass,120,48,6,0.076,1,0,0
86,58,Run,120,48,2,0.002,1,0,0.365
86,58,Pass,120,50,9,0.128,1,0,0.001
86,58,Run,120,50,2,0.003,1,0,0.358
86,58,Pass,120,52,11,0.195,1,0,0.005
86,58,Run,120,52,2,0.003,1,0,0.348
86,58,Pass,120,54,10,0.219,1,0,0.019
86,58,Run,120,54,3,0.002,1,0,0.335
86,58,Pass,120,56,11,0.19,1,0.001,0.06
86,58,Run,120,56,3,0.001,1,0,0.31
86,58,Pass,120,58,12,0.144,0,0.002,0.155
86,58,Run,120,58,2,0.001,1,0,0.213
86,58,Pass,120,60,12,0.11,0,0.002,0.277
86,58,Run,120,60,2,0.001,1,0,0.07
86,58,Pass,120,62,12,0.081,0,0.002,0.356
86,58,Run,120,62,2,0.002,1,0,0.013
86,58,Pass,120,64,14,0.05,0,0.001,0.386
86,58,Run,120,64,2,0.003,1,0,0.002
86,58,Pass,120,66,14,0.023,0,0.001,0.39
86,58,Run,120,66,2,0.002,1,0,0
86,58,Pass,120,68,12,0.008,0,0,0.372
86,58,Run,120,68,1,0.002,0,0,0
86,58,Pass,120,70,9,0.003,0,0,0.245
86,58,Run,120,70,1,0.001,0,0,0
86,58,Pass,120,72,6,0.003,0,0,0.041
86,58,Run,120,72,1,0,0,0,0
86,58,Pass,120,74,4,0.006,0,0,0.001
86,58,Run,120,74,1,0,0,0,0
86,58,Pass,120,76,3,0.008,0,0,0
86,58,Run,120,76,1,0,0,0,0
86,58,Pass,120,78,2,0.009,0,0,0
86,58,Pass,120,80,1,0.006,0,0,0
86,58,Pass,118,18,1,0.001,0,0,0
86,58,Pass,118,20,1,0.004,0,0,0
86,58,Pass,118,22,2,0.02,0,0,0
86,58,Pass,118,24,2,0.066,0,0,0
86,58,Pass,118,26,2,0.155,0,0,0
86,58,Pass,118,28,4,0.253,0,0,0.001
86,58,Pass,118,30,4,0.294,0,0,0.001
86,58,Pass,118,32,4,0.273,0,0,0.001
86,58,Pass,118,34,4,0.289,0,0,0.001
86,58,Pass,118,36,3,0.438,0,0,0
86,58,Pass,118,38,5,0.655,1,0,0
86,58,Pass,118,40,7,0.739,1,0,0
86,58,Run,118,40,1,0,0,0,0.371
86,58,Pass,118,42,7,0.59,1,0,0
86,58,Run,118,42,2,0.002,1,0,0.37
86,58,Pass,118,44,8,0.333,1,0,0
86,58,Run,118,44,2,0.004,1,0,0.37
86,58,Pass,118,46,8,0.151,1,0,0
86,58,Run,118,46,2,0.008,1,0,0.37
86,58,Pass,118,48,11,0.108,1,0,0.001
86,58,Run,118,48,2,0.012,1,0,0.369
86,58,Pass,118,50,12,0.174,1,0,0.002
86,58,Run,118,50,2,0.012,1,0,0.366
86,58,Pass,118,52,12,0.276,1,0,0.007
86,58,Run,118,52,3,0.009,1,0,0.361
86,58,Pass,118,54,11,0.332,1,0.001,0.024
86,58,Run,118,54,3,0.005,1,0,0.349
86,58,Pass,118,56,14,0.313,1,0.002,0.071
86,58,Run,118,56,3,0.003,1,0,0.319
86,58,Pass,118,58,13,0.259,1,0.003,0.168
86,58,Run,118,58,3,0.002,1,0,0.205
86,58,Pass,118,60,14,0.211,0,0.004,0.282
86,58,Run,118,60,2,0.003,1,0,0.051
86,58,Pass,118,62,15,0.161,0,0.004,0.353
86,58,Run,118,62,2,0.004,1,0,0.009
86,58,Pass,118,64,15,0.101,0,0.003,0.378
86,58,Run,118,64,2,0.006,1,0,0.001
86,58,Pass,118,66,15,0.049,0,0.001,0.373
86,58,Run,118,66,2,0.005,1,0,0
86,58,Pass,118,68,13,0.019,0,0,0.335
86,58,Run,118,68,1,0.003,0,0,0
86,58,Pass,118,70,12,0.008,0,0,0.195
86,58,Run,118,70,1,0.002,0,0,0
86,58,Pass,118,72,8,0.009,0,0,0.037
86,58,Run,118,72,1,0,0,0,0
86,58,Pass,118,74,5,0.016,0,0,0.002
86,58,Run,118,74,1,0,0,0,0
86,58,Pass,118,76,4,0.023,0,0,0
86,58,Run,118,76,1,0,0,0,0
86,58,Pass,118,78,3,0.023,0,0,0
86,58,Pass,118,80,1,0.017,0,0,0
86,58,Pass,116,18,1,0.001,0,0,0
86,58,Pass,116,20,1,0.005,0,0,0
86,58,Pass,116,22,2,0.026,0,0,0
86,58,Pass,116,24,3,0.087,0,0,0.001
86,58,Pass,116,26,3,0.202,0,0,0.002
86,58,Pass,116,28,4,0.33,0,0,0.003
86,58,Pass,116,30,5,0.386,0,0,0.004
86,58,Pass,116,32,6,0.359,0,0,0.004
86,58,Pass,116,34,6,0.379,0,0,0.003
86,58,Pass,116,36,7,0.57,0,0,0.001
86,58,Pass,116,38,7,0.85,1,0,0
86,58,Run,116,38,1,0,0,0,0.371
86,58,Pass,116,40,7,0.958,1,0,0
86,58,Run,116,40,1,0.001,0,0,0.371
86,58,Pass,116,42,9,0.764,1,0,0
86,58,Run,116,42,2,0.005,1,0,0.37
86,58,Pass,116,44,8,0.431,1,0,0
86,58,Run,116,44,3,0.015,1,0,0.366
86,58,Pass,116,46,8,0.189,1,0,0
86,58,Run,116,46,3,0.03,1,0.001,0.365
86,58,Pass,116,48,13,0.123,1,0,0.001
86,58,Run,116,48,3,0.042,1,0.001,0.363
86,58,Pass,116,50,13,0.198,1,0,0.003
86,58,Run,116,50,3,0.041,1,0.001,0.361
86,58,Pass,116,52,12,0.336,1,0,0.008
86,58,Run,116,52,4,0.028,1,0.001,0.358
86,58,Pass,116,54,14,0.436,1,0.001,0.025
86,58,Run,116,54,4,0.014,1,0,0.352
86,58,Pass,116,56,14,0.439,1,0.002,0.069
86,58,Run,116,56,3,0.006,1,0,0.337
86,58,Pass,116,58,16,0.379,1,0.004,0.157
86,58,Run,116,58,3,0.003,1,0,0.212
86,58,Pass,116,60,16,0.311,1,0.006,0.264
86,58,Run,116,60,3,0.004,1,0,0.048
86,58,Pass,116,62,15,0.24,0,0.006,0.333
86,58,Run,116,62,2,0.007,1,0,0.006
86,58,Pass,116,64,17,0.158,0,0.004,0.35
86,58,Run,116,64,2,0.009,1,0,0.001
86,58,Pass,116,66,17,0.084,0,0.002,0.328
86,58,Run,116,66,2,0.008,1,0,0
86,58,Pass,116,68,16,0.039,0,0.001,0.264
86,58,Run,116,68,1,0.005,0,0,0
86,58,Pass,116,70,16,0.021,0,0,0.141
86,58,Run,116,70,1,0.002,0,0,0
86,58,Pass,116,72,12,0.021,0,0,0.033
86,58,Run,116,72,1,0.001,0,0,0
86,58,Pass,116,74,10,0.031,0,0,0.004
86,58,Run,116,74,1,0,0,0,0
86,58,Pass,116,76,5,0.043,0,0,0
86,58,Run,116,76,1,0,0,0,0
86,58,Pass,116,78,3,0.044,0,0,0
86,58,Pass,116,80,2,0.032,0,0,0
86,58,Pass,114,0,1,0,0,0,0
86,58,Pass,114,2,1,0,0,0,0
86,58,Pass,114,4,1,0,0,0,0
86,58,Pass,114,18,1,0.001,0,0,0
86,58,Pass,114,20,2,0.005,0,0,0
86,58,Pass,114,22,3,0.024,0,0,0.006
86,58,Pass,114,24,4,0.081,0,0,0.008
86,58,Pass,114,26,6,0.19,0,0,0.01
86,58,Pass,114,28,8,0.315,0,0,0.014
86,58,Pass,114,30,9,0.373,0,0,0.018
86,58,Pass,114,32,8,0.351,0,0.001,0.021
86,58,Pass,114,34,8,0.362,0,0,0.016
86,58,Pass,114,36,9,0.525,1,0,0.006
86,58,Pass,114,38,9,0.772,1,0,0.001
86,58,Run,114,38,1,0.001,0,0,0.371
86,58,Pass,114,40,11,0.867,2,0,0
86,58,Run,114,40,1,0.003,0,0,0.371
86,58,Pass,114,42,12,0.692,2,0,0
86,58,Run,114,42,3,0.014,1,0,0.359
86,58,Pass,114,44,11,0.39,2,0,0.001
86,58,Run,114,44,3,0.039,1,0.001,0.357
