x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,24,Pass,120,38,1,0,0,0,0
86,24,Pass,120,40,1,0,0,0,0
86,24,Pass,120,42,1,0,0,0,0
86,24,Pass,120,44,1,0,0,0,0
86,24,Pass,120,46,1,0,0,0,0
86,24,Pass,120,48,1,0,0,0,0
86,24,Pass,120,50,1,0,0,0,0
86,24,Pass,120,52,1,0,0,0,0
86,24,Pass,120,54,1,0,0,0,0
86,24,Pass,120,56,1,0,0,0,0
86,24,Pass,118,38,2,0,0,0,0
86,24,Pass,118,40,2,0,0,0,0
86,24,Pass,118,42,2,0,0,0,0
86,24,Pass,118,44,1,0,0,0,0
86,24,Pass,118,46,1,0.001,0,0,0
86,24,Pass,118,48,1,0.001,0,0,0
86,24,Pass,118,50,1,0,0,0,0
86,24,Pass,118,52,1,0,0,0,0
86,24,Pass,118,54,1,0,0,0,0
86,24,Pass,118,56,1,0,0,0,0
86,24,Pass,118,58,1,0,0,0,0
86,24,Pass,116,8,1,0,0,0,0.263
86,24,Pass,116,22,2,0,1,0,0.147
86,24,Pass,116,24,2,0,1,0,0.136
86,24,Pass,116,26,2,0,1,0,0.127
86,24,Pass,116,28,1,0,1,0,0.106
86,24,Pass,116,30,2,0,1,0,0.058
86,24,Pass,116,32,2,0,1,0,0.022
86,24,Pass,116,34,2,0,0,0,0
86,24,Pass,116,36,3,0.001,0,0,0
86,24,Pass,116,38,3,0.001,0,0,0
86,24,Pass,116,40,3,0.001,0,0,0
86,24,Pass,116,42,2,0.001,0,0,0
86,24,Pass,116,44,2,0.001,0,0,0
86,24,Pass,116,46,2,0.002,0,0,0
86,24,Pass,116,48,1,0.002,0,0,0
86,24,Pass,116,50,1,0.001,0,0,0
86,24,Pass,116,52,1,0.001,0,0,0
86,24,Pass,116,54,1,0,0,0,0
86,24,Pass,116,56,1,0,0,0,0
86,24,Pass,116,58,1,0,0,0,0
86,24,Pass,114,2,1,0,0,0,0.263
86,24,Pass,114,4,1,0.001,0,0,0.263
86,24,Run,114,6,1,0,0,0,0
86,24,Pass,114,6,1,0.001,0,0,0.263
86,24,Run,114,8,1,0,0,0,0
86,24,Pass,114,8,1,0.002,0,0,0.263
86,24,Run,114,10,1,0,0,0,0
86,24,Pass,114,10,1,0.001,0,0,0.263
86,24,Run,114,12,1,0,0,0,0
86,24,Pass,114,12,1,0.001,0,0,0.263
