x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,34,Run,120,2,1,0,0,0,0
98,34,Run,120,4,1,0,0,0,0
98,34,Run,120,6,1,0,0,0,0
98,34,Run,120,8,1,0,0,0,0
98,34,Run,120,10,1,0.001,0,0,0
98,34,Run,120,12,1,0,0,0,0
98,34,Run,120,14,1,0,0,0,0
98,34,Run,120,16,1,0,0,0,0
98,34,Run,120,18,1,0,0,0,0
98,34,Pass,120,30,1,0,0,0,0
98,34,Pass,120,32,1,0,0,0,0
98,34,Pass,120,34,1,0,0,0,0
98,34,Pass,120,36,1,0,0,0,0
98,34,Pass,120,38,1,0,0,0,0
98,34,Pass,120,40,1,0,0,0,0
98,34,Pass,120,42,1,0,0,0,0
98,34,Pass,120,44,1,0,0,0,0
98,34,Pass,120,46,1,0.001,0,0,0
98,34,Pass,120,48,2,0.002,0,0,0
98,34,Pass,120,50,2,0.006,0,0,0
98,34,Pass,120,52,1,0.011,0,0,0
98,34,Pass,120,54,1,0.013,0,0,0
98,34,Pass,120,56,1,0.012,0,0,0
98,34,Pass,120,58,1,0.007,0,0,0
98,34,Pass,120,60,1,0.003,0,0,0
98,34,Pass,120,62,1,0.001,0,0,0
98,34,Pass,120,64,1,0,0,0,0
98,34,Pass,120,66,1,0,0,0,0
98,34,Run,118,0,1,0,0,0,0
98,34,Run,118,2,1,0,0,0,0
98,34,Run,118,4,1,0.001,0,0,0
98,34,Run,118,6,1,0.001,0,0,0
98,34,Run,118,8,1,0.002,0,0,0
98,34,Run,118,10,1,0.002,0,0,0
98,34,Run,118,12,1,0.002,0,0,0
98,34,Run,118,14,1,0.001,0,0,0
98,34,Run,118,16,1,0,0,0,0
98,34,Run,118,18,1,0,0,0,0
98,34,Run,118,20,1,0,0,0,0
98,34,Pass,118,28,1,0,0,0,0
98,34,Pass,118,30,1,0.001,0,0,0
98,34,Pass,118,32,2,0.001,0,0,0
98,34,Pass,118,34,2,0.002,0,0,0
98,34,Pass,118,36,3,0.002,0,0,0
98,34,Pass,118,38,4,0.002,0,0,0
98,34,Pass,118,40,4,0.001,0,0,0
98,34,Pass,118,42,5,0.001,0,0,0
98,34,Pass,118,44,5,0.001,0,0,0
98,34,Pass,118,46,4,0.002,0,0,0
98,34,Pass,118,48,3,0.003,0,0,0
98,34,Pass,118,50,2,0.006,0,0,0
98,34,Pass,118,52,2,0.009,0,0,0
98,34,Pass,118,54,2,0.011,0,0,0
98,34,Pass,118,56,1,0.01,0,0,0
98,34,Pass,118,58,1,0.006,0,0,0
98,34,Pass,118,60,1,0.002,0,0,0
98,34,Pass,118,62,1,0.001,0,0,0
98,34,Pass,118,64,1,0,0,0,0
98,34,Pass,118,66,1,0,0,0,0
98,34,Run,116,0,1,0,0,0,0
98,34,Run,116,2,1,0.001,0,0,0
98,34,Run,116,4,1,0.002,0,0,0
98,34,Run,116,6,1,0.004,0,0,0
98,34,Run,116,8,1,0.007,0,0,0
98,34,Run,116,10,1,0.008,0,0,0
98,34,Run,116,12,1,0.006,0,0,0
98,34,Run,116,14,1,0.003,0,0,0
98,34,Run,116,16,1,0.001,0,0,0
98,34,Run,116,18,1,0,0,0,0
98,34,Pass,116,20,1,0,0,0,0.084
98,34,Run,116,20,1,0,0,0,0
98,34,Pass,116,22,3,0,1,0,0.084
98,34,Pass,116,24,3,0.001,1,0,0.084
98,34,Pass,116,26,5,0.001,1,0,0.079
98,34,Pass,116,28,7,0.002,2,0,0.052
98,34,Pass,116,30,8,0.004,2,0,0.02
98,34,Pass,116,32,7,0.007,2,0,0.004
98,34,Pass,116,34,6,0.01,0,0,0
98,34,Pass,116,36,5,0.01,0,0,0
98,34,Pass,116,38,5,0.008,0,0,0
98,34,Pass,116,40,6,0.006,0,0,0
98,34,Pass,116,42,6,0.005,0,0,0
98,34,Pass,116,44,5,0.005,0,0,0
98,34,Pass,116,46,4,0.007,0,0,0
98,34,Pass,116,48,5,0.008,0,0,0
98,34,Pass,116,50,5,0.009,0,0,0
98,34,Pass,116,52,3,0.009,0,0,0
98,34,Pass,116,54,3,0.008,0,0,0
98,34,Pass,116,56,2,0.006,0,0,0
98,34,Pass,116,58,2,0.004,0,0,0
98,34,Pass,116,60,1,0.001,0,0,0
98,34,Pass,116,62,1,0,0,0,0
98,34,Pass,116,64,1,0,0,0,0
98,34,Pass,116,66,1,0,0,0,0
98,34,Run,114,0,1,0,0,0,0
98,34,Run,114,2,1,0.001,0,0,0
98,34,Run,114,4,1,0.004,0,0,0
98,34,Run,114,6,1,0.009,0,0,0
98,34,Run,114,8,1,0.016,0,0,0
98,34,Run,114,10,1,0.018,0,0,0
98,34,Run,114,12,1,0.014,0,0,0
98,34,Run,114,14,1,0.008,0,0,0
98,34,Run,114,16,1,0.003,0,0,0
98,34,Pass,114,18,2,0,1,0,0.084
98,34,Run,114,18,1,0.001,0,0,0
98,34,Pass,114,20,3,0.001,1,0,0.084
98,34,Run,114,20,1,0,0,0,0
98,34,Pass,114,22,4,0.003,1,0,0.092
98,34,Run,114,22,1,0,0,0,0
98,34,Pass,114,24,6,0.006,2,0,0.092
98,34,Pass,114,26,7,0.009,2,0,0.088
98,34,Pass,114,28,8,0.012,2,0,0.068
98,34,Pass,114,30,8,0.016,2,0,0.034
98,34,Pass,114,32,10,0.026,2,0,0.011
98,34,Pass,114,34,11,0.037,2,0,0.003
98,34,Pass,114,36,10,0.039,2,0,0
98,34,Pass,114,38,7,0.033,0,0,0
98,34,Pass,114,40,8,0.025,0,0,0
98,34,Pass,114,42,8,0.022,0,0,0
98,34,Pass,114,44,9,0.024,0,0,0
98,34,Pass,114,46,7,0.029,0,0,0
98,34,Pass,114,48,5,0.033,0,0,0
98,34,Pass,114,50,6,0.029,0,0,0.002
98,34,Pass,114,52,6,0.02,0,0,0.004
98,34,Pass,114,54,4,0.011,0,0,0.007
98,34,Pass,114,56,3,0.005,0,0,0
98,34,Pass,114,58,3,0.002,0,0,0
98,34,Pass,114,60,1,0.001,0,0,0
98,34,Pass,114,62,1,0,0,0,0
98,34,Pass,114,64,1,0,0,0,0
98,34,Pass,114,66,1,0,0,0,0
98,34,Pass,114,70,1,0,0,0,0
98,34,Pass,114,72,1,0,0,0,0
98,34,Pass,114,74,1,0,0,0,0
98,34,Pass,114,76,1,0,0,0,0
98,34,Pass,114,78,1,0,0,0,0
98,34,Pass,114,80,1,0,0,0,0
98,34,Run,112,0,1,0,0,0,0
98,34,Run,112,2,1,0.002,0,0,0
98,34,Run,112,4,1,0.006,0,0,0
98,34,Run,112,6,1,0.015,0,0,0
98,34,Run,112,8,1,0.025,0,0,0
98,34,Run,112,10,1,0.029,0,0,0
98,34,Run,112,12,1,0.023,0,0,0
98,34,Run,112,14,1,0.013,0,0,0
98,34,Pass,112,16,2,0,1,0,0.084
98,34,Run,112,16,1,0.005,0,0,0
98,34,Pass,112,18,3,0.001,1,0,0.084
98,34,Run,112,18,1,0.001,0,0,0
98,34,Pass,112,20,4,0.005,1,0,0.092
98,34,Run,112,20,1,0,0,0,0
98,34,Pass,112,22,5,0.014,2,0,0.094
98,34,Run,112,22,1,0,0,0,0
98,34,Pass,112,24,7,0.028,2,0,0.096
98,34,Pass,112,26,8,0.04,2,0,0.095
98,34,Pass,112,28,8,0.046,2,0,0.083
98,34,Pass,112,30,9,0.054,2,0,0.051
98,34,Pass,112,32,11,0.075,2,0,0.019
98,34,Pass,112,34,11,0.099,2,0,0.005
98,34,Pass,112,36,12,0.108,2,0,0.001
98,34,Pass,112,38,10,0.096,1,0,0
98,34,Pass,112,40,9,0.082,1,0,0
98,34,Pass,112,42,9,0.076,0,0,0
98,34,Pass,112,44,10,0.08,0,0,0
98,34,Pass,112,46,11,0.095,0,0,0.001
98,34,Pass,112,48,7,0.103,0,0,0.003
98,34,Pass,112,50,7,0.089,0,0,0.006
98,34,Pass,112,52,6,0.058,0,0,0.013
98,34,Pass,112,54,5,0.028,0,0,0.023
98,34,Pass,112,56,4,0.01,0,0,0.039
98,34,Pass,112,58,4,0.003,0,0,0.058
98,34,Pass,112,60,4,0.001,0,0,0.072
98,34,Pass,112,62,1,0,0,0,0
98,34,Pass,112,64,1,0,0,0,0
98,34,Pass,112,68,1,0,0,0,0
98,34,Pass,112,70,1,0,0,0,0
98,34,Pass,112,72,1,0,0,0,0
98,34,Pass,112,74,1,0,0,0,0
98,34,Pass,112,76,1,0,0,0,0
98,34,Pass,112,78,1,0,0,0,0
98,34,Pass,112,80,1,0,0,0,0
98,34,Run,110,0,1,0,0,0,0
98,34,Run,110,2,1,0.002,0,0,0
98,34,Run,110,4,1,0.007,0,0,0
98,34,Run,110,6,1,0.017,0,0,0
98,34,Run,110,8,1,0.028,0,0,0
98,34,Pass,110,10,1,0,0,0,0
98,34,Run,110,10,1,0.032,0,0,0
98,34,Pass,110,12,1,0,0,0,0
98,34,Run,110,12,1,0.025,0,0,0
98,34,Pass,110,14,2,0,0,0,0
98,34,Run,110,14,1,0.014,0,0,0
98,34,Pass,110,16,4,0.001,1,0,0.065
98,34,Run,110,16,1,0.006,0,0,0
98,34,Pass,110,18,5,0.004,1,0,0.092
98,34,Run,110,18,1,0.001,0,0,0
98,34,Pass,110,20,5,0.016,2,0,0.095
98,34,Run,110,20,1,0,0,0,0
98,34,Pass,110,22,6,0.045,2,0,0.097
98,34,Run,110,22,1,0,0,0,0
98,34,Pass,110,24,8,0.09,2,0.001,0.1
98,34,Pass,110,26,9,0.129,2,0.001,0.101
98,34,Pass,110,28,12,0.14,2,0.001,0.095
98,34,Pass,110,30,14,0.141,2,0.001,0.069
98,34,Pass,110,32,15,0.165,2,0,0.031
98,34,Pass,110,34,15,0.207,2,0,0.009
98,34,Pass,110,36,15,0.228,2,0,0.002
98,34,Pass,110,38,14,0.217,2,0,0
98,34,Pass,110,40,12,0.199,1,0,0
98,34,Pass,110,42,10,0.189,0,0,0
98,34,Pass,110,44,10,0.195,0,0,0.001
98,34,Pass,110,46,11,0.217,0,0,0.003
98,34,Pass,110,48,10,0.232,0,0,0.008
98,34,Pass,110,50,7,0.205,0,0,0.016
98,34,Pass,110,52,7,0.14,0,0,0.03
98,34,Pass,110,54,6,0.073,0,0,0.051
98,34,Pass,110,56,4,0.03,0,0,0.077
98,34,Pass,110,58,5,0.01,0,0,0.102
98,34,Pass,110,60,5,0.003,0,0,0.121
98,34,Pass,110,62,4,0,0,0,0.145
98,34,Pass,110,64,1,0,0,0,0
98,34,Pass,110,66,1,0,0,0,0
98,34,Pass,110,68,1,0,0,0,0
98,34,Pass,110,70,1,0,0,0,0
98,34,Pass,110,72,1,0,0,0,0
98,34,Pass,110,74,1,0,0,0,0
98,34,Pass,110,76,1,0,0,0,0
98,34,Pass,110,78,1,0,0,0,0
98,34,Pass,110,80,1,0,0,0,0
98,34,Run,108,0,1,0,0,0,0
98,34,Run,108,2,1,0.002,0,0,0
98,34,Run,108,4,1,0.006,0,0,0
98,34,Pass,108,6,1,0,0,0,0
98,34,Run,108,6,1,0.013,0,0,0
98,34,Pass,108,8,2,0,0,0,0
98,34,Run,108,8,1,0.022,0,0,0
98,34,Pass,108,10,2,0.001,0,0,0
98,34,Run,108,10,1,0.025,0,0,0
98,34,Pass,108,12,3,0.002,0,0,0
