x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,52,Run,112,56,1,0,0,0,0
58,52,Run,112,58,1,0,0,0,0
58,52,Run,112,60,1,0,0,0,0
58,52,Run,112,62,1,0,0,0,0
58,52,Run,112,64,1,0,0,0,0
58,52,Pass,110,30,1,0,0,0,0
58,52,Pass,110,32,1,0,0,0,0
58,52,Pass,110,34,1,0,0,0,0
58,52,Run,110,54,1,0,0,0,0
58,52,Pass,110,54,1,0,1,0,0.194
58,52,Run,110,56,1,0,0,0,0
58,52,Run,110,58,1,0,0,0,0
58,52,Run,110,60,1,0,0,0,0
58,52,Run,110,62,1,0,0,0,0
58,52,Run,110,64,1,0,0,0,0
58,52,Run,110,66,1,0,0,0,0
58,52,Run,110,68,1,0,0,0,0
58,52,Pass,108,26,1,0,0,0,0
58,52,Pass,108,28,1,0,0,0,0
58,52,Pass,108,30,1,0,0,0,0
58,52,Pass,108,32,1,0,0,0,0
58,52,Pass,108,34,1,0,0,0,0
58,52,Pass,108,36,1,0,0,0,0
58,52,Pass,108,38,1,0,0,0,0
58,52,Pass,108,40,1,0,0,0,0
58,52,Pass,108,48,1,0,1,0,0.194
58,52,Pass,108,50,1,0,1,0,0.194
58,52,Run,108,52,1,0,0,0,0
58,52,Pass,108,52,1,0,1,0,0.194
58,52,Run,108,54,1,0,0,0,0
58,52,Pass,108,54,1,0,1,0,0.194
58,52,Run,108,56,1,0,0,0,0
58,52,Pass,108,56,1,0,1,0,0.194
58,52,Run,108,58,1,0,0,0,0
58,52,Pass,108,58,1,0,1,0,0.194
58,52,Run,108,60,1,0,0,0,0
58,52,Pass,108,60,1,0,1,0,0.194
58,52,Run,108,62,1,0,0,0,0
58,52,Run,108,64,1,0,0,0,0
58,52,Run,108,66,1,0,0,0,0
58,52,Run,108,68,1,0,0,0,0
58,52,Run,108,70,1,0,0,0,0
58,52,Pass,106,24,1,0,0,0,0
58,52,Pass,106,26,1,0,0,0,0
58,52,Pass,106,28,1,0,0,0,0
58,52,Pass,106,30,1,0,0,0,0
58,52,Pass,106,32,1,0,0,0,0
58,52,Pass,106,34,1,0,0,0,0
58,52,Pass,106,36,1,0,0,0,0
58,52,Pass,106,38,1,0,0,0,0
58,52,Pass,106,40,1,0,0,0,0
58,52,Pass,106,42,1,0,0,0,0
58,52,Pass,106,46,1,0,1,0,0.194
58,52,Pass,106,48,1,0,1,0,0.194
58,52,Run,106,50,1,0,0,0,0
58,52,Pass,106,50,1,0,1,0,0.194
58,52,Run,106,52,1,0,0,0,0
58,52,Pass,106,52,1,0,1,0,0.194
58,52,Run,106,54,1,0,0,0,0
58,52,Pass,106,54,1,0,1,0,0.194
58,52,Run,106,56,1,0,0,0,0
58,52,Pass,106,56,1,0,1,0,0.194
58,52,Run,106,58,2,0,0,0,0
58,52,Pass,106,58,1,0,1,0,0.194
58,52,Run,106,60,2,0,0,0,0
58,52,Pass,106,60,1,0,1,0,0.194
58,52,Run,106,62,2,0,0,0,0
58,52,Pass,106,62,1,0,1,0,0.194
58,52,Run,106,64,2,0,0,0,0
58,52,Run,106,66,1,0,0,0,0
58,52,Run,106,68,1,0,0,0,0
58,52,Run,106,70,1,0,0,0,0
58,52,Run,106,72,1,0,0,0,0
58,52,Pass,104,20,2,0,0,0,0
58,52,Pass,104,22,2,0.001,0,0,0
58,52,Pass,104,24,2,0.001,0,0,0
58,52,Pass,104,26,2,0.001,0,0,0
58,52,Pass,104,28,2,0.001,0,0,0
58,52,Pass,104,30,1,0,0,0,0
58,52,Pass,104,32,1,0,0,0,0
58,52,Pass,104,34,1,0,0,0,0
58,52,Pass,104,36,1,0,0,0,0
58,52,Pass,104,38,1,0,0,0,0
58,52,Pass,104,40,1,0,0,0,0
58,52,Pass,104,42,1,0,0,0,0
58,52,Pass,104,44,1,0,1,0,0.194
58,52,Pass,104,46,1,0,1,0,0.194
58,52,Run,104,48,1,0,0,0,0
58,52,Pass,104,48,1,0,1,0,0.194
58,52,Run,104,50,1,0,0,0,0
58,52,Pass,104,50,1,0,1,0,0.194
58,52,Run,104,52,1,0,0,0,0
58,52,Pass,104,52,1,0,1,0,0.194
58,52,Run,104,54,2,0,0,0,0
58,52,Pass,104,54,1,0,1,0,0.194
58,52,Run,104,56,2,0,0,0,0
58,52,Pass,104,56,1,0,1,0,0.194
58,52,Run,104,58,2,0,0,0,0
58,52,Pass,104,58,1,0,1,0,0.194
58,52,Run,104,60,3,0.001,0,0,0.005
58,52,Pass,104,60,1,0,1,0,0.194
58,52,Run,104,62,3,0.001,0,0,0.006
58,52,Pass,104,62,1,0,1,0,0.194
58,52,Run,104,64,3,0,0,0,0.008
58,52,Pass,104,64,1,0,1,0,0.194
58,52,Run,104,66,2,0,0,0,0
58,52,Run,104,68,2,0,0,0,0
58,52,Run,104,70,1,0,0,0,0
58,52,Run,104,72,1,0,0,0,0
58,52,Pass,102,14,1,0,0,0,0
58,52,Pass,102,16,2,0,0,0,0
58,52,Pass,102,18,2,0.001,0,0,0
58,52,Pass,102,20,3,0.003,0,0,0
58,52,Pass,102,22,3,0.005,0,0,0
58,52,Pass,102,24,3,0.007,0,0,0
58,52,Pass,102,26,3,0.006,0,0,0
58,52,Pass,102,28,2,0.004,0,0,0
58,52,Pass,102,30,2,0.002,0,0,0
58,52,Pass,102,32,2,0.001,0,0,0
58,52,Pass,102,34,1,0,0,0,0
58,52,Pass,102,36,1,0,0,0,0
58,52,Pass,102,38,2,0,0,0,0
58,52,Pass,102,40,2,0,0,0,0
58,52,Pass,102,42,2,0,0,0,0
58,52,Pass,102,44,3,0,1,0,0.032
58,52,Pass,102,46,2,0,1,0,0.117
58,52,Run,102,48,1,0,0,0,0
58,52,Pass,102,48,2,0,1,0,0.179
58,52,Run,102,50,1,0,0,0,0
58,52,Pass,102,50,1,0.001,1,0,0.194
58,52,Run,102,52,2,0,0,0,0
58,52,Pass,102,52,1,0.001,1,0,0.194
58,52,Run,102,54,2,0,0,0,0
58,52,Pass,102,54,1,0.001,1,0,0.194
58,52,Run,102,56,3,0.001,0,0,0.01
58,52,Pass,102,56,1,0.001,1,0,0.194
58,52,Run,102,58,3,0.002,0,0,0.011
58,52,Pass,102,58,1,0.001,1,0,0.194
58,52,Run,102,60,3,0.002,0,0,0.013
58,52,Pass,102,60,1,0,1,0,0.194
58,52,Run,102,62,3,0.002,0,0,0.015
58,52,Pass,102,62,1,0,1,0,0.194
58,52,Run,102,64,3,0.002,0,0,0.017
58,52,Pass,102,64,1,0,1,0,0.194
58,52,Run,102,66,3,0.001,0,0,0.019
58,52,Pass,102,66,1,0,1,0,0.194
58,52,Run,102,68,3,0,0,0,0.022
58,52,Run,102,70,2,0,0,0,0
58,52,Run,102,72,1,0,0,0,0
58,52,Pass,100,12,1,0,0,0,0
58,52,Pass,100,14,2,0,0,0,0
58,52,Pass,100,16,2,0.001,0,0,0
58,52,Pass,100,18,2,0.006,0,0,0
58,52,Pass,100,20,3,0.015,0,0,0
58,52,Pass,100,22,3,0.028,0,0,0
58,52,Pass,100,24,3,0.037,0,0,0
58,52,Pass,100,26,3,0.034,0,0,0
58,52,Pass,100,28,3,0.022,0,0,0
58,52,Pass,100,30,3,0.01,0,0,0
58,52,Pass,100,32,2,0.004,0,0,0
58,52,Pass,100,34,2,0.001,0,0,0
58,52,Pass,100,36,2,0,0,0,0
58,52,Pass,100,38,2,0,0,0,0
58,52,Pass,100,40,2,0,0,0,0
58,52,Pass,100,42,3,0,1,0,0.001
58,52,Run,100,42,1,0,0,0,0
58,52,Pass,100,44,3,0,1,0,0.011
58,52,Run,100,44,1,0,0,0,0
58,52,Run,100,46,1,0,0,0,0
58,52,Pass,100,46,2,0,1,0,0.061
58,52,Run,100,48,2,0,0,0,0
58,52,Pass,100,48,2,0.001,1,0,0.15
58,52,Run,100,50,4,0,0,0,0
58,52,Pass,100,50,2,0.001,1,0,0.187
58,52,Run,100,52,5,0,0,0,0.014
58,52,Pass,100,52,1,0.002,1,0,0.194
58,52,Run,100,54,4,0.001,0,0,0.016
58,52,Pass,100,54,1,0.003,1,0,0.194
58,52,Run,100,56,5,0.002,0,0,0.018
58,52,Pass,100,56,1,0.002,1,0,0.194
58,52,Run,100,58,5,0.005,0,0,0.021
58,52,Pass,100,58,1,0.002,1,0,0.194
58,52,Run,100,60,5,0.007,0,0,0.024
58,52,Pass,100,60,1,0.001,1,0,0.194
58,52,Run,100,62,5,0.008,0,0,0.027
58,52,Pass,100,62,1,0,1,0,0.194
58,52,Run,100,64,4,0.005,0,0,0.03
58,52,Pass,100,64,1,0,1,0,0.194
58,52,Run,100,66,4,0.003,0,0,0.033
