x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,14,Pass,120,0,1,0,0,0,0
98,14,Pass,120,2,2,0,0,0,0
98,14,Pass,120,4,2,0.001,0,0,0
98,14,Pass,120,6,2,0.003,0,0,0
98,14,Pass,120,8,3,0.011,0,0,0
98,14,Pass,120,10,4,0.028,0,0,0
98,14,Pass,120,12,5,0.057,0,0,0
98,14,Pass,120,14,6,0.108,0,0,0
98,14,Pass,120,16,6,0.195,0,0,0
98,14,Pass,120,18,6,0.307,0,0,0
98,14,Pass,120,20,5,0.374,0,0,0
98,14,Pass,120,22,6,0.33,0,0,0
98,14,Pass,120,24,7,0.206,0,0,0.001
98,14,Pass,120,26,8,0.09,0,0,0.002
98,14,Pass,120,28,7,0.03,0,0,0.004
98,14,Pass,120,30,5,0.015,0,0,0.005
98,14,Pass,120,32,4,0.025,0,0,0.002
98,14,Pass,120,34,5,0.047,1,0,0.004
98,14,Pass,120,36,4,0.066,1,0,0.019
98,14,Pass,120,38,5,0.079,1,0,0.08
98,14,Pass,120,40,5,0.112,1,0.002,0.2
98,14,Pass,120,42,5,0.199,1,0.004,0.276
98,14,Pass,120,44,5,0.319,1,0.007,0.297
98,14,Pass,120,46,5,0.377,1,0.008,0.3
98,14,Pass,120,48,5,0.314,1,0.007,0.301
98,14,Pass,120,50,3,0.183,1,0.004,0.3
98,14,Pass,120,52,3,0.075,1,0.002,0.299
98,14,Pass,120,54,3,0.021,1,0,0.298
98,14,Pass,120,56,3,0.004,1,0,0.297
98,14,Pass,120,58,2,0.001,1,0,0.303
98,14,Pass,118,0,1,0,0,0,0
98,14,Pass,118,2,2,0,0,0,0
98,14,Pass,118,4,3,0.001,0,0,0
98,14,Pass,118,6,4,0.005,0,0,0
98,14,Pass,118,8,7,0.017,0,0,0
98,14,Pass,118,10,8,0.044,0,0,0
98,14,Pass,118,12,8,0.092,0,0,0
98,14,Pass,118,14,7,0.178,0,0,0
98,14,Pass,118,16,7,0.328,0,0,0
98,14,Pass,118,18,7,0.523,0,0,0
98,14,Pass,118,20,8,0.64,0,0,0
98,14,Pass,118,22,8,0.566,0,0,0.001
98,14,Pass,118,24,9,0.355,0,0,0.003
98,14,Pass,118,26,9,0.159,0,0,0.007
