x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,50,Pass,120,8,1,0,0,0,0
98,50,Pass,120,10,1,0,0,0,0
98,50,Pass,120,12,1,0,0,0,0
98,50,Pass,120,14,1,0,0,0,0
98,50,Pass,120,16,1,0,0,0,0
98,50,Pass,120,18,1,0.001,0,0,0
98,50,Pass,120,20,1,0.001,0,0,0
98,50,Pass,120,22,1,0.001,0,0,0
98,50,Pass,120,24,2,0.001,0,0,0.106
98,50,Pass,120,26,2,0.001,0,0,0.221
98,50,Pass,120,28,2,0.003,0,0,0.251
98,50,Pass,120,30,3,0.006,0,0,0.255
98,50,Pass,120,32,3,0.008,0,0,0.255
98,50,Pass,120,34,3,0.008,0,0,0.254
98,50,Pass,120,36,3,0.005,0,0,0.252
98,50,Pass,120,38,4,0.002,0,0,0.239
98,50,Pass,120,40,6,0.001,1,0,0.205
98,50,Pass,120,42,6,0.003,1,0,0.17
98,50,Run,120,42,1,0.001,1,0,0.323
98,50,Pass,120,44,5,0.01,1,0,0.127
98,50,Run,120,44,1,0.005,1,0,0.323
98,50,Pass,120,46,6,0.029,1,0,0.082
98,50,Run,120,46,1,0.025,1,0.001,0.323
98,50,Pass,120,48,7,0.066,1,0,0.048
98,50,Run,120,48,1,0.086,1,0.002,0.323
98,50,Pass,120,50,9,0.113,1,0,0.028
98,50,Run,120,50,1,0.209,1,0.005,0.323
98,50,Pass,120,52,7,0.139,1,0,0.018
98,50,Run,120,52,1,0.354,1,0.008,0.323
98,50,Pass,120,54,6,0.123,1,0,0.018
98,50,Run,120,54,1,0.418,1,0.01,0.323
98,50,Pass,120,56,6,0.079,1,0,0.031
98,50,Run,120,56,1,0.344,1,0.008,0.323
98,50,Pass,120,58,5,0.039,0,0,0.067
98,50,Run,120,58,1,0.197,1,0.005,0.323
98,50,Pass,120,60,5,0.018,0,0,0.142
98,50,Run,120,60,1,0.079,1,0.002,0.323
98,50,Pass,120,62,5,0.012,0,0,0.228
