x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,80,Pass,120,20,1,0,0,0,0
102,80,Pass,120,22,1,0.001,0,0,0
102,80,Pass,120,24,1,0.003,0,0,0
102,80,Pass,120,26,1,0.009,0,0,0
102,80,Pass,120,28,1,0.022,0,0,0
102,80,Pass,120,30,1,0.036,0,0,0
102,80,Pass,120,32,1,0.042,0,0,0
102,80,Pass,120,34,1,0.034,0,0,0
102,80,Pass,120,36,1,0.019,0,0,0
102,80,Pass,120,38,1,0.008,0,0,0
102,80,Pass,120,40,1,0.002,0,0,0
102,80,Pass,120,42,2,0,0,0,0
102,80,Pass,120,44,2,0,0,0,0
102,80,Run,120,46,1,0,0,0,0
102,80,Pass,120,46,2,0,0,0,0
102,80,Run,120,48,1,0,0,0,0
102,80,Pass,120,48,3,0,0,0,0
102,80,Run,120,50,2,0,0,0,0
102,80,Pass,120,50,5,0.002,0,0,0
102,80,Run,120,52,2,0.001,0,0,0
102,80,Pass,120,52,5,0.007,0,0,0
102,80,Run,120,54,2,0.003,0,0,0
102,80,Pass,120,54,7,0.018,0,0,0
102,80,Run,120,56,3,0.005,0,0,0
102,80,Pass,120,56,8,0.033,0,0,0
102,80,Run,120,58,3,0.006,0,0,0
102,80,Pass,120,58,10,0.044,0,0,0
102,80,Run,120,60,3,0.006,0,0,0
102,80,Pass,120,60,9,0.042,0,0,0
102,80,Run,120,62,4,0.003,0,0,0.001
102,80,Pass,120,62,9,0.031,0,0,0
102,80,Run,120,64,4,0.002,0,0,0.001
102,80,Pass,120,64,7,0.019,0,0,0
102,80,Run,120,66,3,0.001,0,0,0.001
102,80,Pass,120,66,7,0.01,0,0,0
102,80,Run,120,68,2,0.001,0,0,0
102,80,Pass,120,68,5,0.005,0,0,0
102,80,Run,120,70,2,0.002,0,0,0
102,80,Pass,120,70,5,0.002,0,0,0
102,80,Pass,120,72,5,0.001,0,0,0
102,80,Run,120,72,1,0.004,0,0,0
102,80,Pass,120,74,3,0,0,0,0
102,80,Run,120,74,1,0.004,0,0,0
102,80,Pass,120,76,3,0,0,0,0
102,80,Run,120,76,1,0.003,0,0,0
102,80,Pass,120,78,2,0,0,0,0
102,80,Run,120,78,1,0.001,0,0,0
102,80,Pass,120,80,1,0,0,0,0
102,80,Run,120,80,1,0,0,0,0
102,80,Pass,118,20,1,0,0,0,0
102,80,Pass,118,22,1,0,0,0,0
102,80,Pass,118,24,1,0.002,0,0,0
102,80,Pass,118,26,1,0.008,0,0,0
102,80,Pass,118,28,1,0.018,0,0,0
102,80,Pass,118,30,1,0.03,0,0,0
102,80,Pass,118,32,1,0.035,0,0,0
102,80,Pass,118,34,1,0.028,0,0,0
102,80,Pass,118,36,1,0.016,0,0,0
102,80,Pass,118,38,1,0.006,0,0,0
102,80,Pass,118,40,1,0.002,0,0,0
102,80,Pass,118,42,3,0,0,0,0
102,80,Pass,118,44,3,0,0,0,0.001
102,80,Run,118,46,1,0,0,0,0
102,80,Pass,118,46,3,0,0,0,0.001
102,80,Run,118,48,2,0,0,0,0
102,80,Pass,118,48,6,0.001,0,0,0
102,80,Run,118,50,2,0,0,0,0
102,80,Pass,118,50,5,0.005,0,0,0
102,80,Run,118,52,2,0.002,0,0,0
102,80,Pass,118,52,7,0.017,0,0,0
102,80,Run,118,54,3,0.005,0,0,0
102,80,Pass,118,54,9,0.04,0,0,0
102,80,Run,118,56,3,0.009,0,0,0.001
102,80,Pass,118,56,10,0.07,0,0,0
102,80,Run,118,58,3,0.011,0,0,0.001
102,80,Pass,118,58,10,0.087,0,0,0
102,80,Run,118,60,4,0.01,0,0,0.001
102,80,Pass,118,60,10,0.08,0,0,0
102,80,Run,118,62,4,0.006,0,0,0.002
102,80,Pass,118,62,10,0.057,0,0,0
102,80,Run,118,64,4,0.003,0,0,0.003
102,80,Pass,118,64,10,0.034,0,0,0
102,80,Run,118,66,4,0.002,0,0,0.003
102,80,Pass,118,66,10,0.02,0,0,0
102,80,Run,118,68,3,0.002,0,0,0.001
102,80,Pass,118,68,9,0.011,0,0,0
102,80,Run,118,70,2,0.005,0,0,0
102,80,Pass,118,70,7,0.005,0,0,0
102,80,Pass,118,72,7,0.002,0,0,0
102,80,Run,118,72,1,0.007,0,0,0
102,80,Pass,118,74,8,0.002,0,0,0
102,80,Run,118,74,1,0.007,0,0,0
102,80,Pass,118,76,6,0.002,0,0,0
102,80,Run,118,76,1,0.005,0,0,0
102,80,Pass,118,78,5,0.003,0,0,0
102,80,Run,118,78,1,0.002,0,0,0
102,80,Pass,118,80,4,0.002,0,0,0
102,80,Run,118,80,1,0.001,0,0,0
102,80,Pass,116,20,1,0,0,0,0
102,80,Pass,116,22,1,0,0,0,0
102,80,Pass,116,24,1,0.001,0,0,0
102,80,Pass,116,26,1,0.004,0,0,0
102,80,Pass,116,28,1,0.01,0,0,0
102,80,Pass,116,30,1,0.017,0,0,0
102,80,Pass,116,32,1,0.02,0,0,0
102,80,Pass,116,34,1,0.016,0,0,0
102,80,Pass,116,36,1,0.009,0,0,0
102,80,Pass,116,38,2,0.004,0,0,0
102,80,Pass,116,40,3,0.001,0,0,0
102,80,Pass,116,42,4,0,0,0,0.005
102,80,Pass,116,44,4,0,0,0,0.031
102,80,Run,116,46,1,0,0,0,0
102,80,Pass,116,46,6,0,0,0,0.004
102,80,Run,116,48,2,0,0,0,0
102,80,Pass,116,48,7,0.002,0,0,0
102,80,Run,116,50,2,0.001,0,0,0
102,80,Pass,116,50,9,0.011,0,0,0
102,80,Run,116,52,3,0.003,0,0,0.001
102,80,Pass,116,52,10,0.037,0,0,0
102,80,Run,116,54,3,0.007,0,0,0.001
102,80,Pass,116,54,12,0.086,1,0,0
102,80,Run,116,56,3,0.012,0,0,0.002
102,80,Pass,116,56,12,0.141,1,0,0
102,80,Run,116,58,3,0.015,0,0,0.003
102,80,Pass,116,58,13,0.165,1,0,0
102,80,Run,116,60,4,0.013,0,0,0.005
102,80,Pass,116,60,12,0.141,1,0,0
102,80,Run,116,62,4,0.008,0,0,0.009
102,80,Pass,116,62,13,0.093,1,0,0
102,80,Run,116,64,4,0.004,0,0,0.013
102,80,Pass,116,64,12,0.052,1,0,0
102,80,Run,116,66,4,0.002,0,0,0.012
102,80,Pass,116,66,11,0.029,0,0,0
102,80,Run,116,68,4,0.003,0,0,0.003
102,80,Pass,116,68,9,0.017,0,0,0
102,80,Run,116,70,3,0.006,0,0,0
102,80,Pass,116,70,9,0.009,0,0,0
102,80,Pass,116,72,9,0.008,0,0,0
102,80,Run,116,72,1,0.009,0,0,0
102,80,Pass,116,74,8,0.011,0,0,0
102,80,Run,116,74,1,0.009,0,0,0
102,80,Pass,116,76,9,0.016,0,0,0
102,80,Run,116,76,1,0.006,0,0,0
102,80,Pass,116,78,8,0.018,0,0,0
102,80,Run,116,78,1,0.003,0,0,0
102,80,Pass,116,80,5,0.015,0,0,0
102,80,Run,116,80,1,0.001,0,0,0
102,80,Pass,114,20,1,0,0,0,0
102,80,Pass,114,22,1,0,0,0,0
102,80,Pass,114,24,1,0.001,0,0,0
102,80,Pass,114,26,1,0.002,0,0,0
102,80,Pass,114,28,1,0.004,0,0,0
102,80,Pass,114,30,1,0.007,0,0,0
102,80,Pass,114,32,1,0.008,0,0,0
102,80,Pass,114,34,1,0.007,0,0,0
102,80,Pass,114,36,3,0.004,0,0,0
102,80,Pass,114,38,3,0.002,0,0,0.001
102,80,Pass,114,40,3,0,0,0,0.007
102,80,Pass,114,42,4,0,0,0,0.04
102,80,Pass,114,44,3,0,0,0,0.075
102,80,Run,114,46,2,0,0,0,0
102,80,Pass,114,46,6,0.001,0,0,0.011
102,80,Run,114,48,2,0,0,0,0
102,80,Pass,114,48,8,0.005,0,0,0.001
102,80,Run,114,50,3,0.001,0,0,0.001
102,80,Pass,114,50,11,0.023,0,0,0
102,80,Run,114,52,3,0.003,0,0,0.002
102,80,Pass,114,52,16,0.073,1,0,0
102,80,Run,114,54,3,0.008,0,0,0.004
102,80,Pass,114,54,17,0.166,1,0,0
102,80,Run,114,56,3,0.015,0,0,0.006
102,80,Pass,114,56,17,0.265,1,0,0
102,80,Run,114,58,3,0.018,0,0,0.01
102,80,Pass,114,58,18,0.3,1,0,0
102,80,Run,114,60,4,0.016,0,0,0.016
102,80,Pass,114,60,19,0.246,1,0,0
102,80,Run,114,62,4,0.01,0,0,0.026
102,80,Pass,114,62,19,0.151,1,0,0
102,80,Run,114,64,4,0.005,0,0,0.038
102,80,Pass,114,64,18,0.077,1,0,0
102,80,Run,114,66,4,0.003,0,0,0.036
102,80,Pass,114,66,15,0.039,1,0,0
102,80,Run,114,68,4,0.003,0,0,0.01
102,80,Pass,114,68,14,0.024,0,0,0
102,80,Run,114,70,4,0.006,0,0,0.001
