x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,72,Pass,120,40,1,0,0,0,0
70,72,Run,120,40,1,0,0,0,0
70,72,Pass,120,42,1,0,0,0,0
70,72,Run,120,42,1,0.001,0,0,0
70,72,Pass,120,44,1,0,0,0,0
70,72,Run,120,44,1,0.004,0,0,0
70,72,Pass,120,46,1,0.001,0,0,0
70,72,Run,120,46,1,0.011,0,0,0
70,72,Run,120,48,2,0.018,0,0,0
70,72,Pass,120,48,1,0.002,0,0,0
70,72,Run,120,50,2,0.022,0,0,0
70,72,Pass,120,50,1,0.004,0,0,0
70,72,Run,120,52,2,0.019,0,0,0
70,72,Pass,120,52,1,0.004,0,0,0
70,72,Run,120,54,2,0.012,0,0,0
70,72,Pass,120,54,1,0.003,0,0,0
70,72,Run,120,56,2,0.007,0,0,0
70,72,Pass,120,56,1,0.001,0,0,0
70,72,Run,120,58,3,0.006,0,0,0
70,72,Pass,120,58,1,0.001,0,0,0
70,72,Run,120,60,3,0.007,0,0,0
70,72,Pass,120,60,1,0,0,0,0
70,72,Run,120,62,2,0.008,0,0,0
70,72,Pass,120,62,1,0,0,0,0
70,72,Run,120,64,2,0.009,0,0,0
70,72,Pass,120,64,1,0,0,0,0
70,72,Run,120,66,2,0.009,0,0,0
70,72,Run,120,68,2,0.008,0,0,0
70,72,Run,120,70,2,0.005,0,0,0
70,72,Run,120,72,2,0.002,0,0,0
70,72,Run,120,74,1,0.001,0,0,0
70,72,Run,118,38,1,0,0,0,0
70,72,Pass,118,40,1,0,0,0,0
70,72,Run,118,40,1,0.001,0,0,0
70,72,Pass,118,42,1,0,0,0,0
70,72,Run,118,42,1,0.003,0,0,0
70,72,Pass,118,44,1,0,0,0,0
70,72,Run,118,44,1,0.012,0,0,0
70,72,Pass,118,46,1,0.001,0,0,0
70,72,Run,118,46,1,0.031,0,0,0
70,72,Run,118,48,2,0.054,0,0,0
70,72,Pass,118,48,1,0.002,0,0,0
70,72,Run,118,50,2,0.066,0,0,0
70,72,Pass,118,50,1,0.003,0,0,0
70,72,Run,118,52,2,0.056,0,0,0
70,72,Pass,118,52,1,0.003,0,0,0
70,72,Run,118,54,2,0.034,0,0,0
70,72,Pass,118,54,1,0.002,0,0,0
70,72,Run,118,56,3,0.016,0,0,0
70,72,Pass,118,56,1,0.001,0,0,0
70,72,Run,118,58,3,0.01,0,0,0
70,72,Pass,118,58,1,0,0,0,0
70,72,Run,118,60,3,0.013,0,0,0
70,72,Pass,118,60,1,0,0,0,0
70,72,Run,118,62,3,0.023,0,0,0
70,72,Pass,118,62,1,0,0,0,0
70,72,Run,118,64,2,0.037,0,0,0
70,72,Pass,118,64,1,0,0,0,0
70,72,Run,118,66,2,0.044,0,0,0
70,72,Run,118,68,2,0.037,0,0,0
70,72,Run,118,70,2,0.023,0,0,0
70,72,Run,118,72,2,0.01,0,0,0
70,72,Run,118,74,1,0.003,0,0,0
70,72,Run,118,76,1,0.001,0,0,0
70,72,Run,116,38,1,0,0,0,0
70,72,Pass,116,40,1,0,0,0,0
70,72,Run,116,40,1,0.001,0,0,0
70,72,Pass,116,42,1,0,0,0,0
70,72,Run,116,42,1,0.007,0,0,0
70,72,Pass,116,44,1,0,0,0,0
70,72,Run,116,44,1,0.025,0,0,0
70,72,Pass,116,46,1,0.001,0,0,0
70,72,Run,116,46,1,0.063,0,0,0
70,72,Run,116,48,2,0.11,0,0,0
70,72,Pass,116,48,1,0.001,0,0,0
70,72,Run,116,50,2,0.134,0,0,0
70,72,Pass,116,50,1,0.002,0,0,0
70,72,Run,116,52,2,0.114,0,0,0
70,72,Pass,116,52,1,0.002,0,0,0
70,72,Run,116,54,2,0.068,0,0,0
70,72,Pass,116,54,1,0.001,0,0,0
70,72,Run,116,56,3,0.031,0,0,0
70,72,Pass,116,56,1,0.001,0,0,0
70,72,Run,116,58,3,0.018,0,0,0
70,72,Pass,116,58,1,0,0,0,0
70,72,Run,116,60,3,0.031,0,0,0
70,72,Pass,116,60,1,0,0,0,0
70,72,Run,116,62,3,0.07,0,0,0
70,72,Pass,116,62,1,0,0,0,0
70,72,Run,116,64,2,0.121,0,0,0
70,72,Pass,116,64,1,0,0,0,0
70,72,Run,116,66,2,0.15,0,0,0
70,72,Run,116,68,2,0.13,0,0,0
70,72,Run,116,70,2,0.079,0,0,0
70,72,Run,116,72,2,0.034,0,0,0
70,72,Run,116,74,1,0.01,0,0,0
70,72,Run,116,76,1,0.002,0,0,0
70,72,Run,116,78,1,0,0,0,0
70,72,Run,114,38,1,0,0,0,0
70,72,Pass,114,40,1,0,0,0,0
70,72,Run,114,40,1,0.002,0,0,0
70,72,Pass,114,42,1,0,0,0,0
70,72,Run,114,42,1,0.01,0,0,0
70,72,Pass,114,44,1,0,0,0,0
70,72,Run,114,44,1,0.036,0,0,0
70,72,Pass,114,46,1,0,0,0,0
70,72,Run,114,46,1,0.09,0,0,0
70,72,Run,114,48,2,0.157,0,0,0
70,72,Pass,114,48,1,0,0,0,0
70,72,Run,114,50,2,0.191,0,0,0
70,72,Pass,114,50,1,0.001,0,0,0
70,72,Run,114,52,3,0.162,0,0,0
70,72,Pass,114,52,1,0.001,0,0,0
70,72,Run,114,54,4,0.096,0,0,0
70,72,Pass,114,54,1,0.001,0,0,0
70,72,Run,114,56,4,0.043,0,0,0
70,72,Pass,114,56,1,0,0,0,0
70,72,Run,114,58,4,0.03,0,0,0
70,72,Pass,114,58,1,0,0,0,0
70,72,Run,114,60,5,0.067,0,0,0
70,72,Pass,114,60,1,0,0,0,0
70,72,Run,114,62,5,0.165,0,0,0
70,72,Pass,114,62,1,0,0,0,0
70,72,Run,114,64,4,0.293,0,0,0
70,72,Run,114,66,3,0.365,0,0,0
70,72,Run,114,68,3,0.318,0,0,0
70,72,Run,114,70,3,0.193,0,0,0
70,72,Run,114,72,2,0.082,0,0,0
70,72,Run,114,74,1,0.024,0,0,0
70,72,Run,114,76,1,0.005,0,0,0
70,72,Run,114,78,1,0.001,0,0,0
70,72,Run,112,38,1,0,0,0,0
70,72,Run,112,40,1,0.002,0,0,0
70,72,Pass,112,42,1,0,0,0,0
70,72,Run,112,42,1,0.01,0,0,0
70,72,Pass,112,44,1,0,0,0,0
70,72,Run,112,44,1,0.036,0,0,0
70,72,Pass,112,46,1,0,0,0,0
70,72,Run,112,46,1,0.089,0,0,0
70,72,Pass,112,48,1,0,0,0,0
70,72,Run,112,48,1,0.156,0,0,0
70,72,Run,112,50,4,0.19,0,0,0
70,72,Pass,112,50,1,0,0,0,0
70,72,Run,112,52,4,0.161,0,0,0
70,72,Pass,112,52,1,0,0,0,0
70,72,Run,112,54,5,0.096,0,0,0
70,72,Pass,112,54,1,0,0,0,0
70,72,Run,112,56,5,0.045,0,0,0
70,72,Pass,112,56,1,0,0,0,0
70,72,Run,112,58,7,0.041,0,0,0
70,72,Pass,112,58,1,0,0,0,0
70,72,Run,112,60,7,0.111,0,0,0
70,72,Pass,112,60,1,0,0,0,0
70,72,Run,112,62,7,0.279,0,0,0
70,72,Pass,112,62,1,0,0,0,0
70,72,Run,112,64,6,0.498,0,0,0
70,72,Run,112,66,6,0.623,0,0,0
70,72,Run,112,68,6,0.543,0,0,0
70,72,Run,112,70,5,0.33,0,0,0
70,72,Run,112,72,4,0.14,0,0,0
70,72,Run,112,74,2,0.041,0,0,0
70,72,Run,112,76,1,0.009,0,0,0
70,72,Run,112,78,1,0.001,0,0,0
70,72,Run,110,38,1,0,0,0,0
70,72,Run,110,40,1,0.001,0,0,0
70,72,Run,110,42,1,0.007,0,0,0
70,72,Pass,110,44,1,0,0,0,0
70,72,Run,110,44,1,0.025,0,0,0
70,72,Pass,110,46,1,0,0,0,0
70,72,Run,110,46,1,0.062,0,0,0
70,72,Pass,110,48,1,0,0,0,0
70,72,Run,110,48,3,0.108,0,0,0
70,72,Pass,110,50,1,0,0,0,0
70,72,Run,110,50,3,0.131,0,0,0
70,72,Run,110,52,4,0.111,0,0,0
70,72,Pass,110,52,1,0,0,0,0
70,72,Run,110,54,6,0.067,0,0,0
70,72,Pass,110,54,2,0,1,0,0.002
70,72,Run,110,56,7,0.034,0,0,0
70,72,Pass,110,56,1,0,0,0,0
70,72,Run,110,58,8,0.043,0,0,0
70,72,Pass,110,58,1,0,0,0,0
70,72,Run,110,60,8,0.131,0,0,0
70,72,Pass,110,60,1,0,0,0,0
70,72,Run,110,62,9,0.331,0,0,0
70,72,Run,110,64,8,0.594,0,0,0
70,72,Run,110,66,8,0.742,0,0,0
70,72,Run,110,68,8,0.647,0,0,0
70,72,Run,110,70,5,0.393,0,0,0
70,72,Run,110,72,6,0.167,0,0,0
70,72,Pass,110,74,1,0,0,0,0
70,72,Run,110,74,6,0.05,0,0,0
70,72,Pass,110,76,1,0,0,0,0
70,72,Run,110,76,5,0.011,0,0,0
70,72,Run,110,78,2,0.002,0,0,0
70,72,Run,110,80,1,0,0,0,0
70,72,Run,108,38,1,0,0,0,0
70,72,Run,108,40,1,0.001,0,0,0
70,72,Run,108,42,1,0.003,0,0,0
70,72,Run,108,44,1,0.012,0,0,0
70,72,Run,108,46,3,0.03,1,0,0
70,72,Pass,108,46,1,0,0,0,0
70,72,Run,108,48,4,0.052,1,0,0
70,72,Pass,108,48,2,0,1,0,0.025
70,72,Run,108,50,5,0.063,1,0,0
