x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,72,Pass,120,18,1,0,0,0,0
84,72,Pass,120,20,2,0,0,0,0
84,72,Pass,120,22,2,0,0,0,0
84,72,Pass,120,24,2,0,0,0,0
84,72,Pass,120,26,2,0.001,0,0,0
84,72,Pass,120,28,2,0.002,0,0,0
84,72,Pass,120,30,2,0.002,0,0,0
84,72,Pass,120,32,2,0.002,0,0,0
84,72,Pass,120,34,2,0.001,0,0,0
84,72,Pass,120,36,2,0,0,0,0
84,72,Pass,120,38,2,0,0,0,0
84,72,Pass,120,40,3,0,0,0,0
84,72,Pass,120,42,4,0.002,0,0,0
84,72,Pass,120,44,3,0.01,0,0,0
84,72,Pass,120,46,3,0.033,0,0,0
84,72,Run,120,48,1,0,0,0,0
84,72,Pass,120,48,5,0.075,0,0,0
84,72,Run,120,50,2,0.003,0,0,0
84,72,Pass,120,50,7,0.12,0,0,0
84,72,Run,120,52,2,0.015,0,0,0
84,72,Pass,120,52,8,0.142,0,0,0
84,72,Run,120,54,2,0.054,0,0,0
84,72,Pass,120,54,9,0.141,0,0,0
84,72,Run,120,56,4,0.134,0,0,0
84,72,Pass,120,56,9,0.149,0,0,0
84,72,Run,120,58,5,0.231,0,0,0
84,72,Pass,120,58,12,0.18,0,0,0.001
84,72,Run,120,60,5,0.276,0,0,0
84,72,Pass,120,60,12,0.199,0,0,0.001
84,72,Run,120,62,6,0.232,0,0,0
84,72,Pass,120,62,12,0.175,0,0,0.001
84,72,Run,120,64,6,0.139,0,0,0
84,72,Pass,120,64,13,0.151,0,0,0.001
84,72,Run,120,66,4,0.063,0,0,0
84,72,Pass,120,66,13,0.22,0,0,0
84,72,Run,120,68,3,0.027,0,0,0
84,72,Pass,120,68,12,0.429,0,0,0
84,72,Run,120,70,3,0.015,0,0,0
84,72,Pass,120,70,11,0.679,0,0,0
84,72,Run,120,72,3,0.01,0,0,0
84,72,Pass,120,72,8,0.769,0,0,0
84,72,Pass,120,74,3,0.612,0,0,0
84,72,Run,120,74,2,0.007,0,0,0
84,72,Pass,120,76,2,0.347,0,0,0
84,72,Run,120,76,2,0.004,0,0,0
84,72,Pass,120,78,2,0.144,0,0,0
84,72,Run,120,78,2,0.002,0,0,0
84,72,Pass,120,80,2,0.046,0,0,0
84,72,Run,120,80,1,0.001,0,0,0
84,72,Pass,118,18,1,0,0,0,0
84,72,Pass,118,20,2,0,0,0,0
84,72,Pass,118,22,2,0,0,0,0
84,72,Pass,118,24,2,0.001,0,0,0
84,72,Pass,118,26,2,0.002,0,0,0
84,72,Pass,118,28,3,0.003,0,0,0
84,72,Pass,118,30,3,0.003,0,0,0
84,72,Pass,118,32,3,0.003,0,0,0
84,72,Pass,118,34,3,0.002,0,0,0
84,72,Pass,118,36,2,0.001,0,0,0
84,72,Pass,118,38,2,0,0,0,0
84,72,Pass,118,40,4,0,0,0,0
84,72,Pass,118,42,4,0.002,0,0,0
84,72,Pass,118,44,3,0.009,0,0,0
84,72,Pass,118,46,3,0.028,0,0,0
84,72,Run,118,48,2,0,0,0,0
84,72,Pass,118,48,7,0.065,0,0,0
84,72,Run,118,50,2,0.003,0,0,0
84,72,Pass,118,50,8,0.105,0,0,0
84,72,Run,118,52,3,0.016,0,0,0
84,72,Pass,118,52,10,0.126,0,0,0
84,72,Run,118,54,4,0.057,0,0,0
84,72,Pass,118,54,10,0.125,0,0,0
84,72,Run,118,56,4,0.14,0,0,0
84,72,Pass,118,56,12,0.13,0,0,0.001
84,72,Run,118,58,5,0.241,0,0,0
84,72,Pass,118,58,13,0.156,0,0,0.002
84,72,Run,118,60,6,0.29,0,0,0
84,72,Pass,118,60,16,0.172,0,0,0.002
84,72,Run,118,62,6,0.247,0,0,0
84,72,Pass,118,62,16,0.153,0,0,0.003
84,72,Run,118,64,6,0.156,0,0,0
84,72,Pass,118,64,16,0.133,0,0,0.003
84,72,Run,118,66,6,0.087,0,0,0
84,72,Pass,118,66,15,0.189,0,0,0.002
84,72,Run,118,68,4,0.056,0,0,0
84,72,Pass,118,68,14,0.362,0,0,0.001
84,72,Run,118,70,3,0.041,0,0,0
84,72,Pass,118,70,14,0.572,0,0,0
84,72,Run,118,72,4,0.029,0,0,0
84,72,Pass,118,72,10,0.651,0,0,0
84,72,Pass,118,74,6,0.531,0,0,0
84,72,Run,118,74,3,0.017,0,0,0
84,72,Run,118,76,3,0.009,0,0,0
84,72,Pass,118,76,3,0.32,0,0,0
84,72,Pass,118,78,2,0.152,0,0,0
84,72,Run,118,78,2,0.004,0,0,0
84,72,Pass,118,80,2,0.062,0,0,0
84,72,Run,118,80,2,0.001,0,0,0
84,72,Pass,116,18,1,0,0,0,0
84,72,Pass,116,20,2,0,0,0,0
84,72,Pass,116,22,2,0,0,0,0
84,72,Pass,116,24,3,0.001,0,0,0
84,72,Pass,116,26,3,0.002,0,0,0
84,72,Pass,116,28,3,0.004,0,0,0
84,72,Pass,116,30,3,0.004,0,0,0
84,72,Pass,116,32,3,0.003,0,0,0
84,72,Pass,116,34,3,0.002,0,0,0.001
84,72,Pass,116,36,3,0.001,0,0,0.001
84,72,Pass,116,38,3,0,0,0,0.001
84,72,Pass,116,40,3,0,0,0,0
84,72,Pass,116,42,4,0.001,0,0,0
84,72,Pass,116,44,3,0.005,0,0,0
84,72,Pass,116,46,3,0.017,0,0,0
84,72,Run,116,48,2,0,0,0,0
84,72,Pass,116,48,8,0.039,0,0,0
84,72,Run,116,50,3,0.002,0,0,0
84,72,Pass,116,50,9,0.065,0,0,0
84,72,Run,116,52,4,0.012,0,0,0
84,72,Pass,116,52,10,0.079,0,0,0
84,72,Run,116,54,4,0.043,0,0,0
84,72,Pass,116,54,12,0.079,0,0,0.001
84,72,Run,116,56,5,0.106,0,0,0
84,72,Pass,116,56,13,0.082,0,0,0.003
84,72,Run,116,58,5,0.183,0,0,0
84,72,Pass,116,58,15,0.099,0,0,0.005
84,72,Run,116,60,6,0.222,0,0,0
84,72,Pass,116,60,16,0.113,0,0,0.009
84,72,Run,116,62,7,0.198,0,0,0
84,72,Pass,116,62,16,0.108,0,0,0.013
84,72,Run,116,64,7,0.149,0,0,0
84,72,Pass,116,64,18,0.098,0,0,0.017
84,72,Run,116,66,7,0.121,0,0,0
84,72,Pass,116,66,18,0.127,0,0,0.012
84,72,Run,116,68,8,0.111,0,0,0
84,72,Pass,116,68,16,0.223,0,0,0.006
84,72,Run,116,70,7,0.094,0,0,0
84,72,Pass,116,70,16,0.344,0,0,0.002
84,72,Run,116,72,5,0.063,0,0,0
84,72,Pass,116,72,14,0.399,0,0,0.001
84,72,Pass,116,74,10,0.347,0,0,0
84,72,Run,116,74,4,0.034,0,0,0
84,72,Run,116,76,3,0.015,0,0,0
84,72,Pass,116,76,6,0.243,0,0,0
84,72,Run,116,78,3,0.006,0,0,0
84,72,Pass,116,78,3,0.148,0,0,0
84,72,Run,116,80,3,0.002,0,0,0
84,72,Pass,116,80,2,0.08,0,0,0
84,72,Pass,114,0,1,0,0,0,0
84,72,Pass,114,2,1,0,0,0,0
84,72,Pass,114,4,1,0,0,0,0
84,72,Pass,114,18,1,0,0,0,0
84,72,Pass,114,20,2,0,0,0,0
84,72,Pass,114,22,3,0,0,0,0.001
84,72,Pass,114,24,3,0.001,0,0,0.001
84,72,Pass,114,26,3,0.002,0,0,0.001
