x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,60,Run,120,40,1,0,0,0,0
64,60,Run,120,42,1,0,0,0,0
64,60,Run,120,44,1,0.001,0,0,0
64,60,Run,120,46,1,0.001,0,0,0
64,60,Run,120,48,1,0.002,0,0,0
64,60,Run,120,50,1,0.003,0,0,0
64,60,Run,120,52,1,0.002,0,0,0
64,60,Run,120,54,1,0.001,0,0,0
64,60,Run,120,56,1,0.001,0,0,0
64,60,Run,120,58,2,0,0,0,0
64,60,Run,120,60,2,0,0,0,0
64,60,Run,120,62,1,0,0,0,0
64,60,Run,120,64,1,0,0,0,0
64,60,Run,120,66,1,0,0,0,0
64,60,Run,120,68,1,0,0,0,0
64,60,Run,120,70,1,0,0,0,0
64,60,Run,120,72,1,0,0,0,0
64,60,Run,120,74,1,0,0,0,0
64,60,Run,118,38,1,0,0,0,0
64,60,Run,118,40,1,0,0,0,0
64,60,Run,118,42,1,0,0,0,0
64,60,Run,118,44,1,0.002,0,0,0
64,60,Run,118,46,1,0.004,0,0,0
64,60,Run,118,48,1,0.007,0,0,0
64,60,Run,118,50,1,0.008,0,0,0
64,60,Run,118,52,1,0.007,0,0,0
64,60,Run,118,54,1,0.004,0,0,0
64,60,Run,118,56,2,0.002,0,0,0
64,60,Run,118,58,2,0,0,0,0
64,60,Run,118,60,2,0,0,0,0
64,60,Run,118,62,2,0,0,0,0
64,60,Run,118,64,1,0,0,0,0
64,60,Run,118,66,1,0,0,0,0
64,60,Run,118,68,1,0,0,0,0
64,60,Run,118,70,1,0,0,0,0
64,60,Run,118,72,1,0,0,0,0
64,60,Run,118,74,1,0,0,0,0
64,60,Run,118,76,1,0,0,0,0
64,60,Pass,116,32,1,0,0,0,0
64,60,Pass,116,34,1,0,0,0,0
64,60,Pass,116,36,1,0,0,0,0
64,60,Pass,116,38,1,0,0,0,0
64,60,Run,116,38,1,0,0,0,0
64,60,Pass,116,40,1,0,0,0,0
64,60,Run,116,40,1,0,0,0,0
64,60,Pass,116,42,1,0,0,0,0
64,60,Run,116,42,1,0.001,0,0,0
64,60,Run,116,44,1,0.003,0,0,0
64,60,Run,116,46,1,0.008,0,0,0
64,60,Run,116,48,1,0.014,0,0,0
64,60,Run,116,50,1,0.016,0,0,0
64,60,Run,116,52,1,0.014,0,0,0
64,60,Run,116,54,1,0.008,0,0,0
64,60,Run,116,56,2,0.003,0,0,0
64,60,Run,116,58,2,0.001,0,0,0
64,60,Run,116,60,2,0,0,0,0
64,60,Run,116,62,2,0,0,0,0
64,60,Run,116,64,1,0,0,0,0
64,60,Run,116,66,1,0,0,0,0
64,60,Run,116,68,1,0,0,0,0
64,60,Run,116,70,1,0,0,0,0
64,60,Run,116,72,1,0,0,0,0
64,60,Run,116,74,1,0,0,0,0
64,60,Run,116,76,1,0,0,0,0
64,60,Run,116,78,1,0,0,0,0
64,60,Pass,114,28,1,0,0,0,0
64,60,Pass,114,30,1,0,0,0,0
64,60,Pass,114,32,1,0,0,0,0
64,60,Pass,114,34,1,0,0,0,0
64,60,Pass,114,36,1,0,0,0,0
64,60,Pass,114,38,1,0,0,0,0
64,60,Run,114,38,1,0,0,0,0
64,60,Pass,114,40,1,0,0,0,0
64,60,Run,114,40,1,0,0,0,0
64,60,Pass,114,42,1,0,0,0,0
64,60,Run,114,42,1,0.001,0,0,0
64,60,Pass,114,44,1,0,0,0,0
64,60,Run,114,44,1,0.004,0,0,0
64,60,Run,114,46,1,0.011,0,0,0
64,60,Run,114,48,1,0.019,0,0,0
64,60,Run,114,50,1,0.023,0,0,0
64,60,Run,114,52,1,0.02,0,0,0
64,60,Run,114,54,2,0.012,0,0,0
64,60,Run,114,56,2,0.005,0,0,0
64,60,Run,114,58,2,0.001,0,0,0
64,60,Run,114,60,2,0,0,0,0
64,60,Run,114,62,2,0,0,0,0
64,60,Run,114,64,1,0,0,0,0
64,60,Run,114,66,1,0,0,0,0
64,60,Run,114,68,1,0,0,0,0
64,60,Run,114,70,1,0,0,0,0
64,60,Run,114,72,1,0,0,0,0
64,60,Run,114,74,1,0,0,0,0
64,60,Run,114,76,1,0,0,0,0
64,60,Run,114,78,1,0,0,0,0
64,60,Pass,112,26,1,0,0,0,0
64,60,Pass,112,28,1,0,0,0,0
64,60,Pass,112,30,1,0,0,0,0
64,60,Pass,112,32,1,0,0,0,0
64,60,Pass,112,34,1,0.001,0,0,0
64,60,Pass,112,36,1,0.001,0,0,0
64,60,Pass,112,38,1,0.001,0,0,0
64,60,Run,112,38,1,0,0,0,0
64,60,Pass,112,40,1,0,0,0,0
64,60,Run,112,40,1,0,0,0,0
64,60,Pass,112,42,1,0,0,0,0
64,60,Run,112,42,1,0.001,0,0,0
64,60,Pass,112,44,1,0,0,0,0
64,60,Run,112,44,1,0.004,0,0,0
64,60,Pass,112,46,1,0,0,0,0
64,60,Run,112,46,1,0.011,0,0,0
64,60,Run,112,48,1,0.019,0,0,0
64,60,Run,112,50,1,0.023,0,0,0
64,60,Run,112,52,1,0.02,0,0,0
64,60,Run,112,54,2,0.012,0,0,0
64,60,Run,112,56,3,0.005,0,0,0
64,60,Run,112,58,3,0.001,0,0,0
64,60,Run,112,60,3,0,0,0,0
64,60,Run,112,62,3,0,0,0,0
64,60,Run,112,64,2,0.001,0,0,0
64,60,Run,112,66,1,0.001,0,0,0
64,60,Run,112,68,1,0,0,0,0
64,60,Run,112,70,1,0,0,0,0
64,60,Run,112,72,1,0,0,0,0
64,60,Run,112,74,1,0,0,0,0
64,60,Run,112,76,1,0,0,0,0
64,60,Run,112,78,1,0,0,0,0
64,60,Pass,110,26,1,0,0,0,0
64,60,Pass,110,28,1,0,0,0,0
64,60,Pass,110,30,2,0,0,0,0
64,60,Pass,110,32,2,0.001,0,0,0
64,60,Pass,110,34,2,0.002,0,0,0
64,60,Pass,110,36,1,0.003,0,0,0
64,60,Pass,110,38,1,0.002,0,0,0
64,60,Run,110,38,1,0,0,0,0
64,60,Pass,110,40,1,0.002,0,0,0
64,60,Run,110,40,1,0,0,0,0
64,60,Pass,110,42,1,0.001,0,0,0
64,60,Run,110,42,1,0.001,0,0,0
64,60,Pass,110,44,1,0,0,0,0
64,60,Run,110,44,1,0.003,0,0,0
64,60,Pass,110,46,1,0,0,0,0
64,60,Run,110,46,1,0.008,0,0,0
64,60,Pass,110,48,1,0,0,0,0
64,60,Run,110,48,1,0.013,0,0,0
64,60,Run,110,50,1,0.016,0,0,0
64,60,Run,110,52,1,0.014,0,0,0
64,60,Run,110,54,3,0.008,0,0,0
64,60,Pass,110,54,1,0,1,0,0.194
64,60,Run,110,56,3,0.004,0,0,0
64,60,Run,110,58,3,0.002,0,0,0
64,60,Run,110,60,3,0.001,0,0,0
64,60,Run,110,62,3,0.001,0,0,0
64,60,Run,110,64,2,0.001,0,0,0
64,60,Run,110,66,2,0.001,0,0,0
64,60,Run,110,68,2,0.001,0,0,0
64,60,Run,110,70,1,0,0,0,0
64,60,Run,110,72,1,0,0,0,0
64,60,Run,110,74,1,0,0,0,0
64,60,Run,110,76,1,0,0,0,0
64,60,Run,110,78,1,0,0,0,0
64,60,Pass,108,24,1,0,0,0,0
64,60,Pass,108,26,2,0,0,0,0
64,60,Pass,108,28,2,0,0,0,0
64,60,Pass,108,30,2,0.001,0,0,0
64,60,Pass,108,32,2,0.003,0,0,0
64,60,Pass,108,34,2,0.005,0,0,0
64,60,Pass,108,36,2,0.006,0,0,0
64,60,Pass,108,38,2,0.006,0,0,0
64,60,Run,108,38,1,0,0,0,0
64,60,Pass,108,40,2,0.004,0,0,0
64,60,Run,108,40,1,0,0,0,0
64,60,Pass,108,42,1,0.002,0,0,0
64,60,Run,108,42,1,0,0,0,0
64,60,Pass,108,44,1,0.001,0,0,0
64,60,Run,108,44,1,0.001,0,0,0
64,60,Pass,108,46,1,0,0,0,0
64,60,Run,108,46,1,0.004,0,0,0
64,60,Pass,108,48,2,0,1,0,0.187
64,60,Run,108,48,1,0.006,0,0,0
64,60,Run,108,50,1,0.008,0,0,0
64,60,Pass,108,50,1,0.001,1,0,0.194
64,60,Run,108,52,2,0.007,0,0,0
64,60,Pass,108,52,1,0.002,1,0,0.194
64,60,Run,108,54,3,0.005,0,0,0
64,60,Pass,108,54,1,0.003,1,0,0.194
64,60,Run,108,56,3,0.004,0,0,0
64,60,Pass,108,56,1,0.003,1,0,0.194
64,60,Run,108,58,3,0.004,0,0,0
64,60,Pass,108,58,1,0.002,1,0,0.194
64,60,Run,108,60,3,0.005,0,0,0
64,60,Pass,108,60,1,0.001,1,0,0.194
64,60,Run,108,62,3,0.005,0,0,0
64,60,Run,108,64,2,0.003,0,0,0
64,60,Run,108,66,2,0.002,0,0,0
64,60,Run,108,68,2,0.001,0,0,0
64,60,Run,108,70,2,0,0,0,0
64,60,Run,108,72,1,0,0,0,0
64,60,Run,108,74,1,0,0,0,0
64,60,Run,108,76,1,0,0,0,0
64,60,Run,108,78,1,0,0,0,0
64,60,Pass,106,24,2,0,0,0,0
64,60,Pass,106,26,2,0,0,0,0
64,60,Pass,106,28,2,0.001,0,0,0
64,60,Pass,106,30,2,0.002,0,0,0
64,60,Pass,106,32,2,0.005,0,0,0
64,60,Pass,106,34,2,0.008,0,0,0
64,60,Pass,106,36,2,0.011,0,0,0
64,60,Pass,106,38,2,0.01,0,0,0
64,60,Pass,106,40,2,0.006,0,0,0
64,60,Run,106,40,1,0,0,0,0
64,60,Pass,106,42,2,0.003,0,0,0
64,60,Run,106,42,1,0,0,0,0
64,60,Pass,106,44,1,0.001,0,0,0
64,60,Run,106,44,1,0,0,0,0
64,60,Pass,106,46,2,0.001,1,0,0.155
64,60,Run,106,46,1,0.001,0,0,0
64,60,Pass,106,48,2,0.003,1,0,0.192
64,60,Run,106,48,1,0.002,0,0,0
64,60,Run,106,50,2,0.003,0,0,0
64,60,Pass,106,50,1,0.008,1,0,0.194
64,60,Run,106,52,2,0.003,0,0,0
64,60,Pass,106,52,1,0.015,1,0,0.194
64,60,Run,106,54,3,0.004,0,0,0
64,60,Pass,106,54,1,0.019,1,0,0.194
64,60,Run,106,56,3,0.008,0,0,0
64,60,Pass,106,56,1,0.017,1,0,0.194
64,60,Run,106,58,4,0.015,0,0,0
64,60,Pass,106,58,1,0.011,1,0,0.194
64,60,Run,106,60,4,0.019,0,0,0
64,60,Pass,106,60,1,0.005,1,0,0.194
64,60,Run,106,62,3,0.018,0,0,0
64,60,Pass,106,62,1,0.001,1,0,0.194
64,60,Run,106,64,3,0.011,0,0,0
64,60,Run,106,66,3,0.005,0,0,0
64,60,Run,106,68,3,0.002,0,0,0
64,60,Run,106,70,3,0,0,0,0
64,60,Run,106,72,2,0,0,0,0
64,60,Run,106,74,1,0,0,0,0
64,60,Run,106,76,1,0,0,0,0
64,60,Run,106,78,1,0,0,0,0
64,60,Pass,104,20,2,0,0,0,0
64,60,Pass,104,22,3,0,0,0,0
64,60,Pass,104,24,4,0,0,0,0
64,60,Pass,104,26,4,0,0,0,0
64,60,Pass,104,28,4,0.001,0,0,0
64,60,Pass,104,30,2,0.003,0,0,0
64,60,Pass,104,32,2,0.006,0,0,0
64,60,Pass,104,34,2,0.011,0,0,0
64,60,Pass,104,36,2,0.013,0,0,0
64,60,Pass,104,38,2,0.012,0,0,0
64,60,Pass,104,40,2,0.008,0,0,0
64,60,Pass,104,42,2,0.003,0,0,0
64,60,Run,104,42,1,0,0,0,0
64,60,Pass,104,44,2,0.002,1,0,0.073
64,60,Run,104,44,1,0,0,0,0
64,60,Pass,104,46,2,0.004,1,0,0.182
64,60,Run,104,46,1,0,0,0,0
64,60,Pass,104,48,2,0.013,1,0,0.194
64,60,Run,104,48,2,0.001,0,0,0
64,60,Run,104,50,2,0.001,0,0,0
64,60,Pass,104,50,1,0.035,1,0,0.194
64,60,Run,104,52,2,0.003,0,0,0
64,60,Pass,104,52,1,0.065,1,0.001,0.194
64,60,Run,104,54,2,0.008,0,0,0
64,60,Pass,104,54,1,0.083,1,0.001,0.194
64,60,Run,104,56,4,0.021,0,0,0
64,60,Pass,104,56,1,0.075,1,0.001,0.194
64,60,Run,104,58,4,0.039,0,0,0
64,60,Pass,104,58,1,0.047,1,0.001,0.194
64,60,Run,104,60,3,0.051,0,0,0
64,60,Pass,104,60,1,0.02,1,0,0.194
64,60,Run,104,62,3,0.046,0,0,0
64,60,Pass,104,62,1,0.006,1,0,0.194
64,60,Run,104,64,3,0.03,0,0,0
64,60,Pass,104,64,1,0.001,1,0,0.194
64,60,Run,104,66,3,0.013,0,0,0
64,60,Run,104,68,3,0.004,0,0,0
64,60,Run,104,70,3,0.001,0,0,0
64,60,Run,104,72,3,0,0,0,0
64,60,Run,104,74,1,0,0,0,0
64,60,Run,104,76,1,0,0,0,0
64,60,Run,104,78,1,0,0,0,0
64,60,Pass,102,16,2,0,0,0,0
64,60,Pass,102,18,2,0,0,0,0
64,60,Pass,102,20,3,0,0,0,0
64,60,Pass,102,22,3,0,0,0,0
64,60,Pass,102,24,4,0.001,0,0,0
64,60,Pass,102,26,4,0.001,0,0,0
64,60,Pass,102,28,4,0.002,0,0,0
64,60,Pass,102,30,4,0.004,0,0,0
64,60,Pass,102,32,4,0.007,0,0,0
64,60,Pass,102,34,2,0.011,0,0,0
64,60,Pass,102,36,2,0.012,0,0,0
64,60,Pass,102,38,3,0.011,0,0,0
64,60,Pass,102,40,3,0.007,0,0,0
64,60,Pass,102,42,3,0.003,0,0,0
64,60,Pass,102,44,4,0.003,1,0,0.112
64,60,Run,102,44,1,0,0,0,0
64,60,Pass,102,46,3,0.011,1,0,0.184
64,60,Run,102,46,1,0,0,0,0
64,60,Pass,102,48,3,0.041,1,0.001,0.193
64,60,Run,102,48,2,0,0,0,0
64,60,Run,102,50,2,0.001,0,0,0
64,60,Pass,102,50,1,0.109,1,0.002,0.194
64,60,Run,102,52,2,0.004,0,0,0
64,60,Pass,102,52,1,0.201,1,0.003,0.194
64,60,Run,102,54,3,0.014,0,0,0
64,60,Pass,102,54,2,0.259,1,0.004,0.194
64,60,Run,102,56,4,0.038,0,0,0
64,60,Pass,102,56,2,0.232,1,0.003,0.194
64,60,Run,102,58,3,0.072,0,0,0
64,60,Pass,102,58,2,0.145,1,0.002,0.194
64,60,Run,102,60,3,0.094,0,0,0
64,60,Pass,102,60,2,0.063,1,0.001,0.194
64,60,Run,102,62,3,0.086,0,0,0
64,60,Pass,102,62,2,0.019,1,0,0.194
64,60,Run,102,64,4,0.054,0,0,0
64,60,Pass,102,64,1,0.004,1,0,0.194
64,60,Run,102,66,4,0.024,0,0,0
64,60,Pass,102,66,1,0.001,1,0,0.194
64,60,Run,102,68,4,0.008,0,0,0.001
64,60,Run,102,70,4,0.002,0,0,0.004
64,60,Run,102,72,3,0,0,0,0
64,60,Run,102,74,2,0,0,0,0
64,60,Run,102,76,1,0,0,0,0
64,60,Pass,100,14,3,0,0,0,0
64,60,Pass,100,16,3,0,0,0,0
64,60,Pass,100,18,3,0,0,0,0
64,60,Pass,100,20,4,0.001,0,0,0
64,60,Pass,100,22,4,0.002,0,0,0
64,60,Pass,100,24,5,0.002,0,0,0
64,60,Pass,100,26,5,0.003,0,0,0
64,60,Pass,100,28,4,0.004,0,0,0
64,60,Pass,100,30,4,0.006,0,0,0
64,60,Pass,100,32,4,0.009,0,0,0
64,60,Pass,100,34,4,0.01,0,0,0
64,60,Pass,100,36,3,0.01,0,0,0
64,60,Pass,100,38,3,0.008,0,0,0
64,60,Pass,100,40,3,0.007,0,0,0
64,60,Pass,100,42,4,0.006,1,0,0.017
64,60,Pass,100,44,4,0.009,1,0,0.094
64,60,Pass,100,46,3,0.026,1,0,0.172
64,60,Pass,100,48,3,0.091,1,0.001,0.191
64,60,Run,100,48,2,0,0,0,0
64,60,Pass,100,50,3,0.236,1,0.003,0.194
64,60,Run,100,50,3,0.001,0,0,0
64,60,Run,100,52,4,0.005,0,0,0
64,60,Pass,100,52,2,0.435,1,0.006,0.194
64,60,Run,100,54,3,0.018,0,0,0
64,60,Pass,100,54,2,0.561,1,0.008,0.194
64,60,Run,100,56,4,0.05,0,0,0
64,60,Pass,100,56,2,0.503,1,0.007,0.194
64,60,Run,100,58,5,0.094,0,0,0
64,60,Pass,100,58,2,0.315,1,0.004,0.194
64,60,Run,100,60,6,0.123,0,0,0
64,60,Pass,100,60,2,0.137,1,0.002,0.194
64,60,Run,100,62,6,0.113,0,0,0
64,60,Pass,100,62,2,0.042,1,0.001,0.194
64,60,Run,100,64,5,0.072,0,0,0.001
64,60,Pass,100,64,2,0.009,1,0,0.193
64,60,Run,100,66,5,0.033,0,0,0.002
64,60,Pass,100,66,1,0.001,1,0,0.194
64,60,Run,100,68,5,0.01,0,0,0.007
64,60,Run,100,70,4,0.002,0,0,0.023
64,60,Run,100,72,4,0,0,0,0.06
64,60,Run,100,74,3,0,0,0,0.2
64,60,Pass,98,0,1,0,0,0,0
64,60,Pass,98,2,1,0,0,0,0
64,60,Pass,98,4,1,0,0,0,0
64,60,Pass,98,6,1,0,0,0,0
64,60,Pass,98,8,1,0,0,0,0
64,60,Pass,98,10,1,0,0,0,0
64,60,Pass,98,12,2,0,0,0,0
64,60,Pass,98,14,3,0,0,0,0
64,60,Pass,98,16,3,0,0,0,0
64,60,Pass,98,18,3,0.001,0,0,0
64,60,Pass,98,20,4,0.003,0,0,0
64,60,Pass,98,22,4,0.006,0,0,0
64,60,Pass,98,24,4,0.008,0,0,0
64,60,Pass,98,26,5,0.008,0,0,0
64,60,Pass,98,28,5,0.008,0,0,0
64,60,Pass,98,30,4,0.009,0,0,0
64,60,Pass,98,32,4,0.01,0,0,0
64,60,Pass,98,34,5,0.01,0,0,0
