x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,2,Pass,120,0,1,0,0,0,0
114,2,Pass,120,2,2,0.001,0,0,0
114,2,Pass,120,4,2,0.005,0,0,0
114,2,Pass,120,6,2,0.016,0,0,0
114,2,Pass,120,8,2,0.037,0,0,0
114,2,Pass,120,10,3,0.061,0,0,0
114,2,Pass,120,12,4,0.069,0,0,0
114,2,Pass,120,14,4,0.054,0,0,0
114,2,Pass,120,16,4,0.03,0,0,0
114,2,Pass,120,18,5,0.013,0,0,0
114,2,Pass,120,20,4,0.007,0,0,0
114,2,Pass,120,22,4,0.023,0,0,0
114,2,Pass,120,24,3,0.095,0,0,0
114,2,Pass,120,26,4,0.287,0,0,0
114,2,Pass,120,28,4,0.603,0,0,0
114,2,Pass,120,30,3,0.883,0,0,0
114,2,Pass,120,32,2,0.903,0,0,0
114,2,Pass,120,34,3,0.643,0,0,0
114,2,Pass,120,36,3,0.319,0,0,0
114,2,Pass,120,38,3,0.111,0,0,0
114,2,Pass,120,40,3,0.027,0,0,0
114,2,Pass,120,42,3,0.005,0,0,0
114,2,Pass,120,44,3,0.002,0,0,0
114,2,Pass,120,46,2,0.001,0,0,0
114,2,Pass,120,48,2,0.001,0,0,0
114,2,Pass,120,50,1,0.001,0,0,0
114,2,Pass,120,52,1,0,0,0,0
114,2,Pass,120,54,1,0,0,0,0
114,2,Pass,120,56,1,0,0,0,0
114,2,Pass,120,58,1,0,0,0,0
114,2,Pass,118,0,2,0,0,0,0
114,2,Pass,118,2,2,0.003,0,0,0
114,2,Pass,118,4,2,0.013,0,0,0
114,2,Pass,118,6,3,0.043,0,0,0
114,2,Pass,118,8,4,0.1,0,0,0
114,2,Pass,118,10,5,0.163,0,0,0
114,2,Pass,118,12,4,0.184,0,0,0
114,2,Pass,118,14,4,0.146,0,0,0
114,2,Pass,118,16,4,0.082,0,0,0
114,2,Pass,118,18,5,0.034,0,0,0
114,2,Pass,118,20,5,0.015,0,0,0
114,2,Pass,118,22,5,0.023,0,0,0
114,2,Pass,118,24,5,0.081,0,0,0
114,2,Pass,118,26,4,0.24,0,0,0
114,2,Pass,118,28,4,0.503,0,0,0
114,2,Pass,118,30,4,0.738,0,0,0
114,2,Pass,118,32,2,0.754,0,0,0
114,2,Pass,118,34,3,0.537,0,0,0
114,2,Pass,118,36,3,0.267,0,0,0
114,2,Pass,118,38,3,0.093,0,0,0
114,2,Pass,118,40,3,0.023,0,0,0
114,2,Pass,118,42,3,0.005,0,0,0
114,2,Pass,118,44,3,0.002,0,0,0
114,2,Pass,118,46,2,0.002,0,0,0
114,2,Pass,118,48,2,0.001,0,0,0
114,2,Pass,118,50,1,0.001,0,0,0
114,2,Pass,118,52,1,0,0,0,0
114,2,Pass,118,54,1,0,0,0,0
114,2,Pass,118,56,1,0,0,0,0
114,2,Pass,118,58,1,0,0,0,0
114,2,Pass,116,0,2,0.001,0,0,0
114,2,Pass,116,2,2,0.005,0,0,0
114,2,Pass,116,4,3,0.024,0,0,0
114,2,Pass,116,6,5,0.081,0,0,0
114,2,Pass,116,8,6,0.188,0,0,0
114,2,Pass,116,10,6,0.305,0,0,0
114,2,Pass,116,12,6,0.346,0,0,0
114,2,Pass,116,14,4,0.275,0,0,0
114,2,Pass,116,16,4,0.156,0,0,0
114,2,Pass,116,18,4,0.068,0,0,0
114,2,Pass,116,20,5,0.028,0,0,0
114,2,Pass,116,22,5,0.022,0,0,0
114,2,Pass,116,24,6,0.051,0,0,0
114,2,Pass,116,26,4,0.141,0,0,0
114,2,Pass,116,28,4,0.293,0,0,0
114,2,Pass,116,30,4,0.429,0,0,0
114,2,Pass,116,32,2,0.439,0,0,0
114,2,Pass,116,34,3,0.313,0,0,0
114,2,Pass,116,36,3,0.156,0,0,0
114,2,Pass,116,38,3,0.054,0,0,0
114,2,Pass,116,40,3,0.013,0,0,0
114,2,Pass,116,42,3,0.003,0,0,0
114,2,Pass,116,44,2,0.001,0,0,0
114,2,Pass,116,46,2,0.001,0,0,0
114,2,Pass,116,48,2,0.001,0,0,0
114,2,Pass,116,50,1,0.001,0,0,0
114,2,Pass,116,52,1,0,0,0,0
114,2,Pass,116,54,1,0,0,0,0
114,2,Pass,116,56,1,0,0,0,0
114,2,Pass,116,58,1,0,0,0,0
114,2,Pass,114,0,2,0.001,0,0,0
114,2,Pass,114,2,3,0.007,0,0,0
