x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,62,Pass,104,20,1,0,0,0,0
48,62,Pass,104,22,1,0,0,0,0
48,62,Pass,104,24,1,0,0,0,0
48,62,Pass,104,26,1,0,0,0,0
48,62,Pass,104,28,1,0,0,0,0
48,62,Run,104,60,1,0,0,0,0.476
48,62,Run,104,62,1,0,0,0,0.476
48,62,Run,104,64,1,0,0,0,0.476
48,62,Pass,102,16,1,0,0,0,0
48,62,Pass,102,18,1,0,0,0,0
48,62,Pass,102,20,1,0,0,0,0
48,62,Pass,102,22,1,0,0,0,0
48,62,Pass,102,24,1,0,0,0,0
48,62,Pass,102,26,1,0,0,0,0
48,62,Pass,102,28,1,0,0,0,0
48,62,Pass,102,30,1,0,0,0,0
48,62,Pass,102,32,1,0,0,0,0
48,62,Run,102,56,1,0,0,0,0.476
48,62,Run,102,58,1,0,0,0,0.476
48,62,Run,102,60,1,0,0,0,0.476
48,62,Run,102,62,1,0,0,0,0.476
48,62,Run,102,64,1,0,0,0,0.476
48,62,Run,102,66,1,0,0,0,0.476
48,62,Run,102,68,1,0,0,0,0.476
48,62,Pass,100,14,1,0,0,0,0
48,62,Pass,100,16,1,0,0,0,0
48,62,Pass,100,18,1,0,0,0,0
48,62,Pass,100,20,1,0,0,0,0
48,62,Pass,100,22,1,0,0,0,0
48,62,Pass,100,24,1,0,0,0,0
48,62,Pass,100,26,1,0,0,0,0
48,62,Pass,100,28,1,0,0,0,0
48,62,Pass,100,30,1,0,0,0,0
48,62,Pass,100,32,1,0,0,0,0
48,62,Pass,100,34,1,0,0,0,0
48,62,Run,100,42,1,0,0,0,0
48,62,Run,100,44,1,0,0,0,0
48,62,Run,100,46,1,0,0,0,0
48,62,Run,100,48,1,0,0,0,0
48,62,Run,100,50,2,0.001,0,0,0
48,62,Run,100,52,3,0.001,0,0,0.002
48,62,Run,100,54,2,0.001,0,0,0.009
48,62,Run,100,56,2,0.001,0,0,0.025
48,62,Run,100,58,2,0.001,0,0,0.067
48,62,Run,100,60,2,0.001,0,0,0.155
48,62,Run,100,62,2,0,0,0,0.28
48,62,Run,100,64,1,0,0,0,0.476
48,62,Run,100,66,1,0,0,0,0.476
48,62,Run,100,68,1,0,0,0,0.476
48,62,Run,100,70,1,0,0,0,0.476
48,62,Pass,98,14,1,0,0,0,0
48,62,Pass,98,16,1,0,0,0,0
48,62,Pass,98,18,1,0,0,0,0
48,62,Pass,98,20,1,0,0,0,0
48,62,Pass,98,22,1,0,0,0,0
48,62,Pass,98,24,1,0,0,0,0
48,62,Pass,98,26,1,0,0,0,0
48,62,Pass,98,28,1,0,0,0,0
48,62,Pass,98,30,1,0,0,0,0
48,62,Pass,98,32,1,0,0,0,0
48,62,Pass,98,34,1,0,0,0,0
48,62,Pass,98,36,1,0,0,0,0
48,62,Run,98,38,1,0,0,0,0
48,62,Run,98,40,1,0,0,0,0
48,62,Run,98,42,1,0.001,0,0,0
48,62,Run,98,44,1,0.003,0,0,0
48,62,Run,98,46,1,0.004,0,0,0
48,62,Run,98,48,2,0.004,0,0,0
