x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,64,Pass,120,8,1,0,0,0,0
96,64,Pass,120,10,1,0.002,0,0,0
96,64,Pass,120,12,1,0.009,0,0,0
96,64,Pass,120,14,1,0.032,0,0,0
96,64,Pass,120,16,1,0.084,0,0,0
96,64,Pass,120,18,1,0.152,0,0,0
96,64,Pass,120,20,2,0.193,0,0,0
96,64,Pass,120,22,2,0.171,0,0,0
96,64,Pass,120,24,2,0.107,0,0,0
96,64,Pass,120,26,2,0.05,0,0,0
96,64,Pass,120,28,3,0.025,0,0,0
96,64,Pass,120,30,4,0.022,0,0,0
96,64,Pass,120,32,5,0.022,0,0,0
96,64,Pass,120,34,6,0.018,0,0,0
96,64,Pass,120,36,7,0.011,0,0,0
96,64,Pass,120,38,7,0.005,0,0,0
96,64,Pass,120,40,8,0.003,1,0,0
96,64,Run,120,40,1,0,0,0,0
96,64,Pass,120,42,11,0.002,1,0,0.001
96,64,Run,120,42,2,0.003,1,0,0
96,64,Pass,120,44,11,0.002,1,0,0.001
96,64,Run,120,44,2,0.016,1,0,0
96,64,Pass,120,46,12,0.005,1,0,0.017
96,64,Run,120,46,3,0.061,1,0,0
96,64,Pass,120,48,14,0.015,1,0,0.041
96,64,Run,120,48,3,0.16,1,0,0
96,64,Pass,120,50,19,0.039,1,0,0.081
96,64,Run,120,50,4,0.292,1,0,0
96,64,Pass,120,52,22,0.091,1,0.001,0.127
96,64,Run,120,52,4,0.375,1,0,0
96,64,Pass,120,54,21,0.186,1,0.002,0.161
96,64,Run,120,54,4,0.345,1,0,0
96,64,Pass,120,56,21,0.339,1,0.004,0.167
96,64,Run,120,56,5,0.236,1,0,0
96,64,Pass,120,58,24,0.516,0,0.006,0.153
96,64,Run,120,58,5,0.132,1,0,0
96,64,Pass,120,60,23,0.62,0,0.006,0.132
96,64,Run,120,60,5,0.066,1,0,0
96,64,Pass,120,62,23,0.585,0,0.005,0.11
96,64,Run,120,62,5,0.03,1,0,0
96,64,Pass,120,64,22,0.463,0,0.003,0.082
96,64,Run,120,64,5,0.011,1,0,0
96,64,Pass,120,66,23,0.342,0,0.001,0.052
96,64,Run,120,66,3,0.003,1,0,0
96,64,Pass,120,68,18,0.243,0,0.001,0.03
96,64,Run,120,68,1,0.001,0,0,0
96,64,Run,120,70,1,0,0,0,0
96,64,Pass,120,70,14,0.15,0,0,0.019
96,64,Pass,120,72,10,0.072,0,0,0.014
96,64,Pass,120,74,5,0.027,0,0,0.011
96,64,Pass,120,76,4,0.009,0,0,0.007
96,64,Pass,120,78,3,0.005,0,0,0.002
96,64,Pass,120,80,1,0.003,0,0,0
96,64,Pass,118,8,1,0,0,0,0
96,64,Pass,118,10,1,0.003,0,0,0
96,64,Pass,118,12,1,0.016,0,0,0
96,64,Pass,118,14,1,0.06,0,0,0
96,64,Pass,118,16,1,0.155,0,0,0
96,64,Pass,118,18,1,0.283,0,0,0
96,64,Pass,118,20,2,0.359,0,0,0
96,64,Pass,118,22,2,0.318,0,0,0
96,64,Pass,118,24,2,0.197,0,0,0
96,64,Pass,118,26,2,0.088,0,0,0
96,64,Pass,118,28,5,0.035,0,0,0
96,64,Pass,118,30,6,0.021,0,0,0
96,64,Pass,118,32,9,0.019,0,0,0
96,64,Pass,118,34,9,0.015,0,0,0
96,64,Pass,118,36,8,0.01,0,0,0
