x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,80,Pass,120,20,1,0,0,0,0
94,80,Pass,120,22,1,0.001,0,0,0
94,80,Pass,120,24,1,0.005,0,0,0
94,80,Pass,120,26,1,0.016,0,0,0
94,80,Pass,120,28,1,0.038,0,0,0
94,80,Pass,120,30,1,0.064,0,0,0
94,80,Pass,120,32,1,0.074,0,0,0
94,80,Pass,120,34,1,0.06,0,0,0
94,80,Pass,120,36,1,0.034,0,0,0
94,80,Pass,120,38,1,0.013,0,0,0
94,80,Pass,120,40,1,0.004,0,0,0
94,80,Pass,120,42,1,0.001,0,0,0
94,80,Pass,120,44,1,0,0,0,0
94,80,Run,120,46,1,0,0,0,0
94,80,Pass,120,46,1,0,0,0,0
94,80,Run,120,48,1,0,0,0,0
94,80,Pass,120,48,3,0.001,0,0,0
94,80,Run,120,50,2,0,0,0,0
94,80,Pass,120,50,4,0.003,0,0,0
94,80,Run,120,52,2,0.002,0,0,0
94,80,Pass,120,52,6,0.015,0,0,0
94,80,Run,120,54,2,0.004,0,0,0
94,80,Pass,120,54,8,0.045,0,0,0
94,80,Run,120,56,4,0.008,0,0,0.003
94,80,Pass,120,56,9,0.1,0,0,0
94,80,Run,120,58,5,0.01,0,0,0.005
94,80,Pass,120,58,11,0.159,0,0,0
94,80,Run,120,60,5,0.009,0,0,0.008
94,80,Pass,120,60,11,0.181,0,0,0
94,80,Run,120,62,6,0.007,0,0,0.01
94,80,Pass,120,62,11,0.148,0,0,0
94,80,Run,120,64,6,0.01,0,0,0.005
94,80,Pass,120,64,10,0.088,0,0,0
94,80,Run,120,66,4,0.03,0,0,0.001
94,80,Pass,120,66,10,0.039,0,0,0
94,80,Run,120,68,3,0.084,0,0,0
94,80,Pass,120,68,9,0.014,0,0,0
94,80,Run,120,70,3,0.17,0,0,0
94,80,Pass,120,70,7,0.006,0,0,0
94,80,Pass,120,72,6,0.004,0,0,0
94,80,Run,120,72,2,0.244,0,0,0
94,80,Pass,120,74,3,0.003,0,0,0
94,80,Run,120,74,2,0.245,0,0,0
94,80,Pass,120,76,3,0.002,0,0,0
