x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,76,Pass,82,40,1,0,0,0,0
20,76,Pass,82,42,1,0,0,0,0
20,76,Pass,82,44,1,0,0,0,0
20,76,Pass,80,36,1,0,0,0,0
20,76,Pass,80,38,1,0,0,0,0
20,76,Pass,80,40,1,0,0,0,0
20,76,Pass,80,42,1,0,0,0,0
20,76,Pass,80,44,1,0,0,0,0
20,76,Pass,80,46,1,0,0,0,0
20,76,Pass,80,48,1,0,0,0,0
20,76,Pass,78,32,1,0,0,0,0
20,76,Pass,78,34,1,0,0,0,0
20,76,Pass,78,36,1,0,0,0,0
20,76,Pass,78,38,1,0,0,0,0
20,76,Pass,78,40,1,0,0,0,0
20,76,Pass,78,42,1,0,0,0,0
20,76,Pass,78,44,1,0,0,0,0
20,76,Pass,78,46,1,0,0,0,0
20,76,Pass,78,48,1,0,0,0,0
20,76,Pass,78,50,1,0,0,0,0
20,76,Pass,76,32,1,0,0,0,0
20,76,Pass,76,34,1,0,0,0,0
20,76,Pass,76,36,1,0,0,0,0
20,76,Pass,76,38,1,0,0,0,0
20,76,Pass,76,40,1,0,0,0,0
20,76,Pass,76,42,1,0,0,0,0
20,76,Pass,76,44,1,0,0,0,0
20,76,Pass,76,46,1,0,0,0,0
20,76,Pass,76,48,1,0,0,0,0
20,76,Pass,76,50,1,0,0,0,0
20,76,Pass,76,52,1,0,0,0,0
20,76,Pass,74,30,1,0,0,0,0
20,76,Pass,74,32,1,0,0,0,0
20,76,Pass,74,34,1,0,0,0,0
20,76,Pass,74,36,1,0,0,0,0
20,76,Pass,74,38,1,0,0,0,0
20,76,Pass,74,40,1,0.001,0,0,0
20,76,Pass,74,42,1,0.001,0,0,0
20,76,Pass,74,44,1,0.001,0,0,0
20,76,Pass,74,46,1,0,0,0,0
20,76,Pass,74,48,1,0,0,0,0
20,76,Pass,74,50,1,0,0,0,0
20,76,Pass,74,52,1,0,0,0,0
20,76,Pass,74,54,1,0,0,0,0
20,76,Pass,72,30,1,0,0,0,0
20,76,Pass,72,32,1,0,0,0,0
20,76,Pass,72,34,1,0,0,0,0
20,76,Pass,72,36,1,0,0,0,0
20,76,Pass,72,38,1,0.001,0,0,0
20,76,Pass,72,40,1,0.001,0,0,0
20,76,Pass,72,42,1,0.002,0,0,0
20,76,Pass,72,44,1,0.001,0,0,0
20,76,Pass,72,46,1,0.001,0,0,0
20,76,Pass,72,48,1,0,0,0,0
20,76,Pass,72,50,1,0,0,0,0
20,76,Pass,72,52,1,0,0,0,0
20,76,Pass,72,54,1,0,0,0,0
20,76,Pass,70,30,1,0,0,0,0
20,76,Pass,70,32,1,0,0,0,0
20,76,Pass,70,34,1,0,0,0,0
20,76,Pass,70,36,1,0.001,0,0,0
20,76,Pass,70,38,1,0.001,0,0,0
20,76,Pass,70,40,1,0.002,0,0,0
20,76,Pass,70,42,1,0.002,0,0,0
20,76,Pass,70,44,1,0.002,0,0,0
20,76,Pass,70,46,1,0.001,0,0,0
20,76,Pass,70,48,1,0,0,0,0
20,76,Pass,70,50,1,0,0,0,0
20,76,Pass,70,52,1,0,0,0,0
20,76,Pass,70,54,1,0,0,0,0
20,76,Pass,68,30,1,0,0,0,0
20,76,Pass,68,32,1,0,0,0,0
20,76,Pass,68,34,1,0,0,0,0
20,76,Pass,68,36,1,0.001,0,0,0
20,76,Pass,68,38,1,0.001,0,0,0
20,76,Pass,68,40,1,0.002,0,0,0
20,76,Pass,68,42,1,0.002,0,0,0
20,76,Pass,68,44,1,0.002,0,0,0
20,76,Pass,68,46,1,0.001,0,0,0
20,76,Pass,68,48,1,0,0,0,0
20,76,Pass,68,50,1,0,0,0,0
20,76,Pass,68,52,1,0,0,0,0
20,76,Pass,68,54,1,0,0,0,0
20,76,Run,68,76,1,0,0,0,0
20,76,Pass,66,30,1,0,0,0,0
20,76,Pass,66,32,1,0,0,0,0
20,76,Pass,66,34,1,0,0,0,0
20,76,Pass,66,36,1,0,0,0,0
20,76,Pass,66,38,1,0.001,0,0,0
20,76,Pass,66,40,1,0.001,0,0,0
20,76,Pass,66,42,1,0.002,0,0,0
20,76,Pass,66,44,1,0.001,0,0,0
20,76,Pass,66,46,1,0.001,0,0,0
20,76,Pass,66,48,1,0,0,0,0
20,76,Pass,66,50,1,0,0,0,0
20,76,Pass,66,52,1,0,0,0,0
20,76,Pass,66,54,1,0,0,0,0
20,76,Run,66,70,1,0,0,0,0
20,76,Run,66,72,1,0,0,0,0
20,76,Run,66,74,1,0,0,0,0
20,76,Run,66,76,1,0,0,0,0
20,76,Run,66,78,1,0,0,0,0
20,76,Run,66,80,1,0,0,0,0
20,76,Pass,64,30,1,0,0,0,0
20,76,Pass,64,32,1,0,0,0,0
20,76,Pass,64,34,1,0,0,0,0
20,76,Pass,64,36,1,0,0,0,0
20,76,Pass,64,38,1,0,0,0,0
20,76,Pass,64,40,1,0.001,0,0,0
20,76,Pass,64,42,1,0.001,0,0,0
20,76,Pass,64,44,1,0.001,0,0,0
20,76,Pass,64,46,1,0,0,0,0
20,76,Pass,64,48,1,0,0,0,0
20,76,Pass,64,50,1,0,0,0,0
20,76,Pass,64,52,1,0,0,0,0
20,76,Pass,64,54,1,0,0,0,0
20,76,Run,64,68,1,0,0,0,0
20,76,Run,64,70,1,0,0,0,0
20,76,Run,64,72,1,0,0,0,0
20,76,Run,64,74,1,0,0,0,0
20,76,Run,64,76,1,0,0,0,0
20,76,Run,64,78,1,0,0,0,0
20,76,Run,64,80,1,0,0,0,0
20,76,Pass,62,32,1,0,0,0,0
20,76,Pass,62,34,1,0,0,0,0
20,76,Pass,62,36,1,0,0,0,0
20,76,Pass,62,38,1,0,0,0,0
20,76,Pass,62,40,1,0,0,0,0
