x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,28,Pass,118,38,1,0,0,0,0
82,28,Pass,118,40,1,0,0,0,0
82,28,Pass,118,42,1,0,0,0,0
82,28,Pass,116,8,1,0,0,0,0.263
82,28,Pass,116,22,2,0,1,0,0.107
82,28,Pass,116,24,2,0,1,0,0.107
82,28,Pass,116,26,2,0,1,0,0.107
82,28,Pass,116,28,2,0,1,0,0.108
82,28,Pass,116,30,2,0,1,0,0.108
82,28,Pass,116,32,2,0,1,0,0.108
82,28,Pass,116,34,2,0,0,0,0.051
82,28,Pass,116,36,1,0,0,0,0
82,28,Pass,116,38,1,0,0,0,0
82,28,Pass,116,40,1,0,0,0,0
82,28,Pass,116,42,1,0,0,0,0
82,28,Pass,116,44,1,0,0,0,0
82,28,Pass,116,46,1,0,0,0,0
82,28,Pass,114,2,1,0,0,0,0.263
82,28,Pass,114,4,1,0,0,0,0.263
82,28,Run,114,6,1,0,0,0,0
82,28,Pass,114,6,1,0,0,0,0.263
82,28,Run,114,8,1,0,0,0,0
82,28,Pass,114,8,1,0,0,0,0.263
82,28,Run,114,10,1,0,0,0,0
82,28,Pass,114,10,1,0,0,0,0.263
82,28,Run,114,12,1,0,0,0,0
82,28,Pass,114,12,1,0,0,0,0.263
82,28,Run,114,14,1,0,0,0,0
82,28,Pass,114,14,1,0,0,0,0.263
82,28,Pass,114,18,1,0,1,0,0.106
82,28,Pass,114,20,2,0,1,0,0.107
82,28,Pass,114,22,2,0,1,0,0.107
82,28,Pass,114,24,2,0,1,0,0.107
82,28,Pass,114,26,2,0,1,0,0.107
82,28,Pass,114,28,2,0,1,0,0.108
82,28,Pass,114,30,3,0,1,0,0.107
82,28,Pass,114,32,3,0,1,0,0.101
82,28,Pass,114,34,4,0,1,0,0.068
82,28,Pass,114,36,4,0,1,0,0.018
82,28,Pass,114,38,2,0,0,0,0
82,28,Pass,114,40,3,0,0,0,0
82,28,Pass,114,42,3,0,0,0,0
82,28,Pass,114,44,2,0,0,0,0
82,28,Pass,114,46,2,0,0,0,0
82,28,Pass,114,48,1,0,0,0,0
82,28,Pass,112,0,1,0,0,0,0.263
82,28,Run,112,2,1,0,0,0,0
82,28,Pass,112,2,1,0,0,0,0.263
82,28,Run,112,4,1,0.001,0,0,0
82,28,Pass,112,4,1,0,0,0,0.263
82,28,Run,112,6,1,0.001,0,0,0
82,28,Pass,112,6,1,0.001,0,0,0.263
82,28,Run,112,8,1,0.002,0,0,0
82,28,Pass,112,8,1,0.001,0,0,0.263
82,28,Run,112,10,1,0.002,0,0,0
82,28,Pass,112,10,1,0.001,0,0,0.263
82,28,Run,112,12,1,0.002,0,0,0
82,28,Pass,112,12,1,0,0,0,0.263
82,28,Run,112,14,1,0.001,0,0,0
82,28,Pass,112,14,1,0,0,0,0.263
82,28,Run,112,16,1,0,0,0,0
82,28,Pass,112,16,2,0,1,0,0.246
82,28,Pass,112,18,2,0,1,0,0.107
82,28,Pass,112,20,2,0,1,0,0.107
82,28,Pass,112,22,2,0,1,0,0.107
82,28,Pass,112,24,2,0.001,1,0,0.107
82,28,Pass,112,26,2,0.001,1,0,0.107
82,28,Pass,112,28,2,0.001,1,0,0.108
82,28,Pass,112,30,4,0.001,1,0,0.107
82,28,Pass,112,32,4,0.001,1,0,0.102
82,28,Pass,112,34,4,0,1,0,0.07
82,28,Pass,112,36,5,0,1,0,0.02
82,28,Pass,112,38,4,0,0,0,0.002
82,28,Pass,112,40,3,0,0,0,0
82,28,Pass,112,42,3,0,0,0,0
82,28,Pass,112,44,3,0,0,0,0
82,28,Pass,112,46,3,0,0,0,0
82,28,Pass,112,48,2,0,0,0,0
82,28,Pass,112,50,2,0,0,0,0
82,28,Run,110,0,1,0,0,0,0
82,28,Pass,110,0,1,0,0,0,0.263
82,28,Run,110,2,1,0.001,0,0,0
82,28,Pass,110,2,1,0.001,0,0,0.263
82,28,Run,110,4,1,0.003,0,0,0
82,28,Pass,110,4,1,0.001,0,0,0.263
82,28,Run,110,6,1,0.007,0,0,0
82,28,Pass,110,6,1,0.002,0,0,0.263
82,28,Run,110,8,1,0.012,0,0,0
82,28,Pass,110,8,1,0.003,0,0,0.263
82,28,Run,110,10,1,0.013,0,0,0
82,28,Pass,110,10,2,0.003,0,0,0.26
82,28,Run,110,12,1,0.01,0,0,0
82,28,Pass,110,12,2,0.002,0,0,0.255
82,28,Run,110,14,1,0.005,0,0,0
82,28,Pass,110,14,2,0.001,0,0,0.244
82,28,Run,110,16,1,0.002,0,0,0
82,28,Pass,110,16,3,0,1,0,0.212
82,28,Run,110,18,1,0.001,0,0,0
82,28,Pass,110,18,4,0,1,0,0.131
82,28,Pass,110,20,2,0,1,0,0.107
