x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,46,Pass,120,34,1,0,0,0,0
110,46,Pass,120,36,2,0,0,0,0
110,46,Pass,120,38,5,0,0,0,0
110,46,Pass,120,40,7,0,0,0,0
110,46,Pass,120,42,8,0.002,0,0,0
110,46,Pass,120,44,7,0.007,0,0,0
110,46,Pass,120,46,7,0.022,0,0,0
110,46,Pass,120,48,9,0.052,0,0,0
110,46,Pass,120,50,10,0.087,0,0,0
110,46,Pass,120,52,8,0.102,0,0,0
110,46,Pass,120,54,8,0.085,0,0,0
110,46,Pass,120,56,6,0.05,0,0,0
110,46,Pass,120,58,5,0.021,0,0,0
110,46,Pass,120,60,4,0.006,0,0,0
110,46,Pass,120,62,4,0.001,0,0,0
110,46,Pass,120,64,2,0,0,0,0
110,46,Pass,120,66,1,0,0,0,0
110,46,Pass,120,68,1,0,0,0,0
110,46,Pass,120,70,1,0,0,0,0
110,46,Pass,118,22,1,0,0,0,0.049
110,46,Pass,118,24,1,0,0,0,0.049
110,46,Pass,118,26,1,0,0,0,0.049
110,46,Pass,118,28,2,0,0,0,0.049
110,46,Pass,118,30,2,0,0,0,0.046
110,46,Pass,118,32,4,0,0,0,0.002
110,46,Pass,118,34,6,0,0,0,0.002
110,46,Pass,118,36,7,0,0,0,0.002
110,46,Pass,118,38,9,0,0,0,0.005
110,46,Pass,118,40,11,0.001,0,0,0.001
110,46,Pass,118,42,11,0.003,0,0,0
110,46,Pass,118,44,11,0.012,0,0,0
110,46,Pass,118,46,11,0.038,0,0,0
110,46,Pass,118,48,9,0.087,0,0,0
110,46,Pass,118,50,10,0.141,0,0,0
110,46,Pass,118,52,10,0.163,0,0,0
110,46,Pass,118,54,10,0.133,0,0,0
110,46,Pass,118,56,8,0.077,0,0,0
110,46,Pass,118,58,6,0.031,0,0,0
110,46,Pass,118,60,6,0.009,0,0,0
110,46,Pass,118,62,4,0.002,0,0,0
110,46,Pass,118,64,3,0,0,0,0
110,46,Pass,118,66,2,0,0,0,0
110,46,Pass,118,68,2,0,0,0,0
110,46,Pass,118,70,2,0,0,0,0
110,46,Pass,118,72,2,0,0,0,0
110,46,Pass,118,74,1,0,0,0,0
110,46,Pass,116,18,1,0,0,0,0.049
110,46,Pass,116,20,1,0,0,0,0.049
110,46,Pass,116,22,1,0.001,0,0,0.049
110,46,Pass,116,24,2,0.001,0,0,0.049
110,46,Pass,116,26,2,0.001,0,0,0.049
110,46,Pass,116,28,4,0.001,1,0,0.048
110,46,Pass,116,30,5,0.001,1,0,0.043
110,46,Pass,116,32,7,0,1,0,0.028
110,46,Pass,116,34,9,0,0,0,0.01
110,46,Pass,116,36,8,0,0,0,0.006
110,46,Pass,116,38,11,0,0,0,0.008
110,46,Pass,116,40,13,0.001,0,0,0.005
110,46,Pass,116,42,14,0.004,0,0,0.001
110,46,Pass,116,44,12,0.016,0,0,0
110,46,Pass,116,46,11,0.048,0,0,0
110,46,Pass,116,48,13,0.106,0,0,0
110,46,Pass,116,50,12,0.168,0,0,0
110,46,Pass,116,52,11,0.189,0,0,0
110,46,Pass,116,54,11,0.151,0,0,0
110,46,Pass,116,56,10,0.085,0,0,0
110,46,Pass,116,58,7,0.034,0,0,0
110,46,Pass,116,60,6,0.01,0,0,0
110,46,Pass,116,62,7,0.002,0,0,0
110,46,Pass,116,64,4,0,0,0,0
110,46,Pass,116,66,2,0,0,0,0
110,46,Pass,116,68,2,0,0,0,0
110,46,Pass,116,70,2,0,0,0,0
110,46,Pass,116,72,2,0,0,0,0
110,46,Pass,116,74,1,0,0,0,0
110,46,Pass,116,76,1,0,0,0,0
110,46,Pass,114,16,1,0,0,0,0.049
110,46,Pass,114,18,1,0,0,0,0.049
110,46,Pass,114,20,1,0.002,0,0,0.049
110,46,Pass,114,22,1,0.003,0,0,0.049
110,46,Pass,114,24,3,0.005,1,0,0.05
110,46,Pass,114,26,4,0.006,1,0,0.049
110,46,Pass,114,28,5,0.005,1,0,0.049
110,46,Pass,114,30,6,0.003,1,0,0.044
110,46,Pass,114,32,8,0.002,1,0,0.029
110,46,Pass,114,34,10,0.002,1,0,0.013
110,46,Pass,114,36,9,0.001,1,0,0.008
110,46,Pass,114,38,13,0.001,0,0,0.012
110,46,Pass,114,40,15,0.002,0,0,0.013
110,46,Pass,114,42,15,0.006,0,0,0.006
110,46,Pass,114,44,15,0.017,0,0,0.002
110,46,Pass,114,46,14,0.046,0,0,0.001
110,46,Pass,114,48,14,0.097,0,0,0.001
110,46,Pass,114,50,13,0.147,0,0,0
110,46,Pass,114,52,12,0.161,0,0,0
110,46,Pass,114,54,11,0.125,0,0,0
110,46,Pass,114,56,11,0.069,0,0,0
110,46,Pass,114,58,9,0.027,0,0,0
110,46,Pass,114,60,7,0.008,0,0,0
110,46,Pass,114,62,7,0.002,0,0,0
110,46,Pass,114,64,4,0,0,0,0
110,46,Pass,114,66,2,0,0,0,0
110,46,Pass,114,68,2,0,0,0,0
110,46,Pass,114,70,2,0,0,0,0
110,46,Pass,114,72,2,0,0,0,0
110,46,Pass,114,74,2,0,0,0,0
