x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,52,Pass,120,18,1,0,0,0,0
84,52,Pass,120,20,1,0,0,0,0
84,52,Pass,120,22,1,0.001,0,0,0
84,52,Pass,120,24,2,0.002,0,0,0.004
84,52,Pass,120,26,2,0.005,0,0,0.006
84,52,Pass,120,28,3,0.009,0,0,0.01
84,52,Pass,120,30,3,0.011,0,0,0.014
84,52,Pass,120,32,3,0.015,0,0,0.014
84,52,Pass,120,34,3,0.028,0,0,0.007
84,52,Pass,120,36,3,0.057,0,0,0.002
84,52,Pass,120,38,3,0.092,0,0,0.001
84,52,Pass,120,40,4,0.104,1,0,0
84,52,Pass,120,42,5,0.083,1,0,0
84,52,Run,120,42,2,0.001,1,0,0.37
84,52,Pass,120,44,4,0.047,1,0,0
84,52,Run,120,44,2,0.003,1,0,0.37
84,52,Pass,120,46,4,0.02,1,0,0
84,52,Run,120,46,2,0.006,1,0,0.37
84,52,Pass,120,48,4,0.013,1,0,0
84,52,Run,120,48,2,0.008,1,0,0.368
84,52,Pass,120,50,5,0.026,1,0,0
84,52,Run,120,50,2,0.009,1,0,0.365
84,52,Pass,120,52,5,0.051,1,0,0
84,52,Run,120,52,2,0.007,1,0,0.358
84,52,Pass,120,54,4,0.072,1,0,0.001
84,52,Run,120,54,3,0.005,1,0,0.323
84,52,Pass,120,56,4,0.071,1,0,0.001
84,52,Run,120,56,3,0.004,1,0,0.19
84,52,Pass,120,58,4,0.049,0,0,0.004
84,52,Run,120,58,2,0.009,1,0,0.038
84,52,Pass,120,60,4,0.024,0,0,0.011
84,52,Run,120,60,2,0.022,1,0,0.006
84,52,Pass,120,62,4,0.009,0,0,0.031
84,52,Run,120,62,2,0.041,1,0,0.001
84,52,Pass,120,64,5,0.003,0,0,0.073
84,52,Run,120,64,2,0.055,1,0,0
84,52,Pass,120,66,5,0.001,0,0,0.079
84,52,Run,120,66,2,0.052,1,0,0
84,52,Pass,120,68,3,0.001,0,0,0.026
84,52,Run,120,68,1,0.034,0,0,0
84,52,Pass,120,70,3,0.002,0,0,0.006
84,52,Run,120,70,1,0.015,0,0,0
84,52,Pass,120,72,2,0.001,0,0,0.001
84,52,Run,120,72,1,0.005,0,0,0
84,52,Pass,120,74,1,0.001,0,0,0
84,52,Run,120,74,1,0.001,0,0,0
84,52,Pass,120,76,1,0,0,0,0
84,52,Run,120,76,1,0,0,0,0
84,52,Pass,118,18,1,0,0,0,0
84,52,Pass,118,20,1,0,0,0,0
84,52,Pass,118,22,2,0.001,0,0,0.005
84,52,Pass,118,24,2,0.004,0,0,0.008
84,52,Pass,118,26,2,0.01,0,0,0.012
84,52,Pass,118,28,4,0.017,0,0,0.02
84,52,Pass,118,30,4,0.022,0,0,0.029
84,52,Pass,118,32,4,0.03,0,0,0.029
84,52,Pass,118,34,4,0.054,0,0,0.015
84,52,Pass,118,36,3,0.108,0,0,0.005
84,52,Pass,118,38,4,0.171,1,0,0.001
84,52,Pass,118,40,5,0.194,1,0,0
84,52,Run,118,40,1,0.001,0,0,0.371
84,52,Pass,118,42,5,0.155,1,0,0
84,52,Run,118,42,2,0.005,1,0,0.37
84,52,Pass,118,44,6,0.087,1,0,0
84,52,Run,118,44,2,0.015,1,0,0.37
84,52,Pass,118,46,5,0.04,1,0,0
84,52,Run,118,46,2,0.03,1,0.001,0.37
84,52,Pass,118,48,6,0.035,1,0,0
84,52,Run,118,48,2,0.041,1,0.001,0.37
84,52,Pass,118,50,6,0.078,1,0,0
84,52,Run,118,50,2,0.04,1,0.001,0.369
84,52,Pass,118,52,6,0.156,1,0,0
84,52,Run,118,52,3,0.029,1,0.001,0.365
84,52,Pass,118,54,5,0.222,1,0,0
84,52,Run,118,54,3,0.016,1,0,0.343
84,52,Pass,118,56,6,0.221,1,0,0.001
84,52,Run,118,56,3,0.011,1,0,0.211
84,52,Pass,118,58,5,0.153,1,0,0.003
84,52,Run,118,58,3,0.019,1,0,0.042
84,52,Pass,118,60,5,0.075,0,0,0.008
84,52,Run,118,60,2,0.048,1,0,0.004
84,52,Pass,118,62,6,0.027,0,0,0.022
84,52,Run,118,62,2,0.091,1,0,0.001
84,52,Pass,118,64,6,0.009,0,0,0.051
84,52,Run,118,64,2,0.122,1,0,0
84,52,Pass,118,66,6,0.006,0,0,0.041
84,52,Run,118,66,2,0.114,1,0,0
84,52,Pass,118,68,4,0.008,0,0,0.013
84,52,Run,118,68,1,0.075,0,0,0
84,52,Pass,118,70,4,0.01,0,0,0.003
84,52,Run,118,70,1,0.034,0,0,0
84,52,Pass,118,72,3,0.009,0,0,0.001
84,52,Run,118,72,1,0.011,0,0,0
84,52,Pass,118,74,1,0.006,0,0,0
84,52,Run,118,74,1,0.002,0,0,0
84,52,Pass,118,76,1,0.002,0,0,0
84,52,Run,118,76,1,0,0,0,0
84,52,Pass,118,78,1,0.001,0,0,0
84,52,Pass,116,18,1,0,0,0,0
84,52,Pass,116,20,1,0,0,0,0
84,52,Pass,116,22,2,0.002,0,0,0.01
84,52,Pass,116,24,3,0.006,0,0,0.017
84,52,Pass,116,26,3,0.014,0,0,0.027
84,52,Pass,116,28,4,0.024,0,0,0.041
