x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,28,Pass,120,12,1,0,0,0,0
120,28,Pass,120,14,1,0,0,0,0
120,28,Pass,120,16,2,0.001,1,0,0.185
120,28,Pass,120,18,2,0.002,1,0,0.26
120,28,Pass,120,20,2,0.005,1,0,0.329
120,28,Pass,120,22,2,0.011,1,0,0.383
120,28,Pass,120,24,3,0.018,1,0.001,0.418
120,28,Pass,120,26,3,0.02,1,0.001,0.438
120,28,Pass,120,28,3,0.017,1,0.001,0.443
120,28,Pass,120,30,4,0.01,1,0,0.415
120,28,Pass,120,32,4,0.006,1,0,0.3
120,28,Pass,120,34,3,0.004,1,0,0.124
120,28,Pass,120,36,3,0.003,1,0,0.031
120,28,Pass,120,38,2,0.002,0,0,0
120,28,Pass,120,40,2,0.001,0,0,0
120,28,Pass,120,42,2,0.001,0,0,0
120,28,Pass,120,44,2,0,0,0,0
120,28,Pass,120,46,2,0,0,0,0
120,28,Pass,120,48,1,0,0,0,0
120,28,Pass,120,50,1,0,0,0,0
120,28,Pass,118,0,1,0,0,0,0
120,28,Pass,118,2,1,0,0,0,0
120,28,Pass,118,4,1,0,0,0,0
120,28,Pass,118,6,1,0,0,0,0
120,28,Pass,118,8,1,0,0,0,0
120,28,Pass,118,10,2,0,0,0,0
120,28,Pass,118,12,2,0,0,0,0
120,28,Pass,118,14,2,0,1,0,0.114
120,28,Pass,118,16,2,0.001,1,0,0.178
120,28,Pass,118,18,2,0.005,1,0,0.252
120,28,Pass,118,20,2,0.014,1,0,0.323
120,28,Pass,118,22,3,0.029,1,0.001,0.378
120,28,Pass,118,24,3,0.045,1,0.001,0.415
120,28,Pass,118,26,3,0.052,1,0.002,0.437
120,28,Pass,118,28,3,0.042,1,0.001,0.445
120,28,Pass,118,30,4,0.026,1,0.001,0.427
120,28,Pass,118,32,4,0.013,1,0,0.338
120,28,Pass,118,34,4,0.008,1,0,0.16
120,28,Pass,118,36,3,0.006,1,0,0.042
120,28,Pass,118,38,3,0.004,1,0,0.008
120,28,Pass,118,40,2,0.003,0,0,0
120,28,Pass,118,42,2,0.001,0,0,0
120,28,Pass,118,44,2,0.001,0,0,0
120,28,Pass,118,46,2,0,0,0,0
120,28,Pass,118,48,2,0,0,0,0
120,28,Pass,118,50,1,0,0,0,0
120,28,Pass,116,0,1,0,0,0,0
120,28,Pass,116,2,1,0,0,0,0
120,28,Pass,116,4,1,0,0,0,0
120,28,Pass,116,6,1,0.001,0,0,0
120,28,Pass,116,8,1,0.001,0,0,0
120,28,Pass,116,10,2,0,0,0,0
120,28,Pass,116,12,2,0,0,0,0
120,28,Pass,116,14,3,0.001,1,0,0.099
120,28,Pass,116,16,3,0.003,1,0,0.17
120,28,Pass,116,18,2,0.009,1,0,0.245
120,28,Pass,116,20,2,0.025,1,0.001,0.316
120,28,Pass,116,22,3,0.053,1,0.001,0.374
120,28,Pass,116,24,3,0.082,1,0.002,0.413
120,28,Pass,116,26,3,0.093,1,0.003,0.436
120,28,Pass,116,28,4,0.076,1,0.002,0.446
120,28,Pass,116,30,4,0.045,1,0.001,0.436
120,28,Pass,116,32,4,0.022,1,0.001,0.368
120,28,Pass,116,34,4,0.011,1,0,0.198
120,28,Pass,116,36,3,0.008,1,0,0.054
120,28,Pass,116,38,3,0.006,1,0,0.01
120,28,Pass,116,40,2,0.005,0,0,0
120,28,Pass,116,42,2,0.003,0,0,0
120,28,Pass,116,44,2,0.001,0,0,0
120,28,Pass,116,46,2,0.001,0,0,0
120,28,Pass,116,48,2,0,0,0,0
120,28,Pass,116,50,1,0,0,0,0
120,28,Pass,116,52,1,0,0,0,0
120,28,Pass,114,0,1,0,0,0,0
120,28,Pass,114,2,1,0.001,0,0,0
120,28,Pass,114,4,1,0.002,0,0,0
