x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,74,Pass,120,18,1,0,0,0,0
84,74,Pass,120,20,2,0,0,0,0
84,74,Pass,120,22,2,0,0,0,0
84,74,Pass,120,24,2,0,0,0,0
84,74,Pass,120,26,2,0,0,0,0
84,74,Pass,120,28,2,0,0,0,0
84,74,Pass,120,30,2,0.001,0,0,0
84,74,Pass,120,32,2,0.001,0,0,0
84,74,Pass,120,34,2,0,0,0,0
84,74,Pass,120,36,2,0,0,0,0
84,74,Pass,120,38,2,0,0,0,0
84,74,Pass,120,40,3,0,0,0,0
84,74,Pass,120,42,4,0.001,0,0,0
84,74,Pass,120,44,3,0.003,0,0,0
84,74,Pass,120,46,3,0.01,0,0,0
84,74,Run,120,48,1,0.001,0,0,0
84,74,Pass,120,48,5,0.023,0,0,0
84,74,Run,120,50,2,0.005,0,0,0
84,74,Pass,120,50,5,0.038,0,0,0
84,74,Run,120,52,2,0.024,0,0,0
84,74,Pass,120,52,5,0.052,0,0,0
84,74,Run,120,54,2,0.086,0,0,0
84,74,Pass,120,54,6,0.077,0,0,0
84,74,Run,120,56,4,0.211,0,0,0
84,74,Pass,120,56,6,0.135,0,0,0
84,74,Run,120,58,5,0.363,0,0,0
84,74,Pass,120,58,8,0.213,0,0,0
84,74,Run,120,60,5,0.436,0,0,0
84,74,Pass,120,60,8,0.255,0,0,0
84,74,Run,120,62,6,0.367,0,0,0
84,74,Pass,120,62,8,0.228,0,0,0
84,74,Run,120,64,6,0.222,0,0,0
84,74,Pass,120,64,9,0.196,0,0,0
84,74,Run,120,66,4,0.105,0,0,0
84,74,Pass,120,66,9,0.284,0,0,0
84,74,Run,120,68,3,0.05,0,0,0
84,74,Pass,120,68,8,0.552,0,0,0
84,74,Run,120,70,3,0.032,0,0,0
84,74,Pass,120,70,8,0.873,0,0,0
84,74,Run,120,72,3,0.023,0,0,0
84,74,Pass,120,72,6,0.984,0,0,0
84,74,Pass,120,74,3,0.777,0,0,0
84,74,Run,120,74,2,0.016,0,0,0
84,74,Pass,120,76,2,0.43,0,0,0
84,74,Run,120,76,2,0.009,0,0,0
84,74,Pass,120,78,2,0.168,0,0,0
84,74,Run,120,78,2,0.004,0,0,0
84,74,Pass,120,80,2,0.047,0,0,0
84,74,Run,120,80,1,0.001,0,0,0
84,74,Pass,118,18,1,0,0,0,0
84,74,Pass,118,20,2,0,0,0,0
84,74,Pass,118,22,2,0,0,0,0
84,74,Pass,118,24,2,0,0,0,0
84,74,Pass,118,26,2,0,0,0,0
84,74,Pass,118,28,2,0,0,0,0
84,74,Pass,118,30,2,0.001,0,0,0
84,74,Pass,118,32,2,0.001,0,0,0
84,74,Pass,118,34,2,0,0,0,0
84,74,Pass,118,36,2,0,0,0,0
84,74,Pass,118,38,2,0,0,0,0
84,74,Pass,118,40,4,0,0,0,0
84,74,Pass,118,42,4,0.001,0,0,0
84,74,Pass,118,44,3,0.003,0,0,0
84,74,Pass,118,46,3,0.009,0,0,0
84,74,Run,118,48,2,0.001,0,0,0
84,74,Pass,118,48,5,0.02,0,0,0
84,74,Run,118,50,2,0.005,0,0,0
84,74,Pass,118,50,5,0.032,0,0,0
84,74,Run,118,52,3,0.025,0,0,0
84,74,Pass,118,52,7,0.045,0,0,0
84,74,Run,118,54,4,0.09,0,0,0
84,74,Pass,118,54,7,0.066,0,0,0
84,74,Run,118,56,4,0.221,0,0,0
84,74,Pass,118,56,8,0.114,0,0,0
84,74,Run,118,58,5,0.38,0,0,0
84,74,Pass,118,58,9,0.18,0,0,0
84,74,Run,118,60,6,0.458,0,0,0
84,74,Pass,118,60,12,0.217,0,0,0
84,74,Run,118,62,6,0.393,0,0,0
84,74,Pass,118,62,12,0.197,0,0,0.001
84,74,Run,118,64,6,0.257,0,0,0
84,74,Pass,118,64,12,0.171,0,0,0.001
84,74,Run,118,66,6,0.157,0,0,0
84,74,Pass,118,66,11,0.242,0,0,0.001
84,74,Run,118,68,4,0.113,0,0,0
84,74,Pass,118,68,10,0.464,0,0,0
84,74,Run,118,70,3,0.09,0,0,0
84,74,Pass,118,70,10,0.731,0,0,0
84,74,Run,118,72,4,0.064,0,0,0
84,74,Pass,118,72,7,0.825,0,0,0
84,74,Pass,118,74,6,0.655,0,0,0
84,74,Run,118,74,3,0.039,0,0,0
84,74,Run,118,76,3,0.02,0,0,0
84,74,Pass,118,76,3,0.367,0,0,0
84,74,Pass,118,78,2,0.149,0,0,0
84,74,Run,118,78,2,0.008,0,0,0
84,74,Pass,118,80,2,0.046,0,0,0
84,74,Run,118,80,2,0.003,0,0,0
84,74,Pass,116,18,1,0,0,0,0
