x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,32,Run,120,48,1,0,0,0,0
48,32,Run,120,50,1,0.001,0,0,0
48,32,Run,120,52,1,0.003,0,0,0
48,32,Run,120,54,1,0.007,0,0,0
48,32,Run,120,56,1,0.013,0,0,0
48,32,Run,120,58,1,0.017,0,0,0
48,32,Run,120,60,1,0.016,0,0,0
48,32,Run,120,62,1,0.01,0,0,0
48,32,Run,120,64,1,0.005,0,0,0
48,32,Run,120,66,1,0.001,0,0,0
48,32,Run,120,68,1,0,0,0,0
48,32,Run,118,48,1,0,0,0,0
48,32,Run,118,50,1,0.002,0,0,0
48,32,Run,118,52,1,0.007,0,0,0
48,32,Run,118,54,1,0.02,0,0,0
48,32,Run,118,56,1,0.039,0,0,0
48,32,Run,118,58,1,0.051,0,0,0
48,32,Run,118,60,1,0.047,0,0,0
48,32,Run,118,62,1,0.03,0,0,0
48,32,Run,118,64,1,0.014,0,0,0
48,32,Run,118,66,1,0.004,0,0,0
48,32,Run,118,68,1,0.001,0,0,0
48,32,Run,118,70,1,0,0,0,0
48,32,Run,116,46,1,0,0,0,0
48,32,Run,116,48,1,0.001,0,0,0
48,32,Run,116,50,1,0.004,0,0,0
48,32,Run,116,52,1,0.015,0,0,0
48,32,Run,116,54,1,0.042,0,0,0
48,32,Run,116,56,1,0.079,0,0,0
48,32,Run,116,58,1,0.105,0,0,0
48,32,Run,116,60,1,0.097,0,0,0
48,32,Run,116,62,1,0.062,0,0,0
48,32,Run,116,64,1,0.028,0,0,0
48,32,Run,116,66,1,0.009,0,0,0
48,32,Run,116,68,1,0.002,0,0,0
48,32,Run,116,70,1,0,0,0,0
48,32,Run,114,46,1,0,0,0,0
48,32,Run,114,48,1,0.001,0,0,0
48,32,Run,114,50,1,0.006,0,0,0
48,32,Run,114,52,1,0.022,0,0,0
48,32,Run,114,54,1,0.059,0,0,0
48,32,Run,114,56,1,0.113,0,0,0
48,32,Run,114,58,1,0.149,0,0,0
48,32,Run,114,60,1,0.138,0,0,0
48,32,Run,114,62,1,0.089,0,0,0
48,32,Run,114,64,1,0.04,0,0,0
48,32,Run,114,66,1,0.012,0,0,0
48,32,Run,114,68,1,0.003,0,0,0
48,32,Run,114,70,1,0,0,0,0
48,32,Run,112,46,1,0,0,0,0
48,32,Run,112,48,1,0.001,0,0,0
48,32,Run,112,50,1,0.006,0,0,0
48,32,Run,112,52,1,0.022,0,0,0
48,32,Run,112,54,1,0.059,0,0,0
48,32,Run,112,56,1,0.112,0,0,0
48,32,Run,112,58,1,0.148,0,0,0
48,32,Run,112,60,1,0.137,0,0,0
48,32,Run,112,62,1,0.088,0,0,0
48,32,Run,112,64,1,0.04,0,0,0
48,32,Run,112,66,1,0.012,0,0,0
48,32,Run,112,68,1,0.003,0,0,0
48,32,Run,112,70,1,0,0,0,0
48,32,Run,110,46,1,0,0,0,0
48,32,Run,110,48,1,0.001,0,0,0
48,32,Run,110,50,1,0.004,0,0,0
48,32,Run,110,52,1,0.015,0,0,0
48,32,Run,110,54,1,0.041,0,0,0
48,32,Run,110,56,1,0.077,0,0,0
48,32,Run,110,58,1,0.102,0,0,0
48,32,Run,110,60,1,0.095,0,0,0
48,32,Run,110,62,1,0.061,0,0,0
48,32,Run,110,64,1,0.027,0,0,0
48,32,Run,110,66,1,0.009,0,0,0
48,32,Run,110,68,1,0.002,0,0,0
48,32,Run,110,70,1,0,0,0,0
48,32,Run,108,48,1,0,0,0,0
48,32,Run,108,50,1,0.002,0,0,0
48,32,Run,108,52,1,0.007,0,0,0
48,32,Run,108,54,1,0.02,0,0,0
48,32,Run,108,56,1,0.037,0,0,0
48,32,Run,108,58,1,0.049,0,0,0
48,32,Run,108,60,1,0.046,0,0,0
48,32,Run,108,62,1,0.029,0,0,0
48,32,Run,108,64,1,0.013,0,0,0
48,32,Run,108,66,1,0.004,0,0,0
48,32,Run,108,68,1,0.001,0,0,0
48,32,Run,108,70,1,0,0,0,0
48,32,Run,106,48,1,0,0,0,0
48,32,Run,106,50,1,0.001,0,0,0
48,32,Run,106,52,1,0.002,0,0,0
48,32,Run,106,54,1,0.007,0,0,0
48,32,Run,106,56,1,0.013,0,0,0
48,32,Run,106,58,1,0.017,0,0,0
48,32,Run,106,60,1,0.015,0,0,0
48,32,Run,106,62,1,0.01,0,0,0
48,32,Run,106,64,1,0.004,0,0,0
48,32,Run,106,66,1,0.001,0,0,0
48,32,Run,106,68,1,0,0,0,0
48,32,Run,104,50,1,0,0,0,0
48,32,Run,104,52,1,0.001,0,0,0
48,32,Run,104,54,1,0.002,0,0,0
48,32,Run,104,56,1,0.003,0,0,0
48,32,Run,104,58,1,0.004,0,0,0
48,32,Run,104,60,1,0.004,0,0,0
48,32,Run,104,62,1,0.002,0,0,0
48,32,Run,104,64,1,0.001,0,0,0
48,32,Run,104,66,1,0,0,0,0
48,32,Run,104,68,1,0,0,0,0
48,32,Run,102,52,1,0,0,0,0
48,32,Run,102,54,1,0,0,0,0
48,32,Run,102,56,1,0,0,0,0
48,32,Run,102,58,1,0.001,0,0,0
48,32,Run,102,60,1,0.001,0,0,0
48,32,Run,102,62,1,0,0,0,0
48,32,Run,102,64,1,0,0,0,0
48,32,Run,102,66,1,0,0,0,0
48,32,Run,100,56,1,0,0,0,0
48,32,Run,100,58,1,0,0,0,0
48,32,Run,100,60,1,0,0,0,0
48,32,Pass,88,68,1,0,0,0,0
48,32,Pass,88,70,1,0,0,0,0
48,32,Pass,88,72,1,0,0,0,0
48,32,Pass,88,74,1,0,0,0,0
48,32,Pass,88,76,1,0,0,0,0
48,32,Pass,86,64,1,0,0,0,0
48,32,Pass,86,66,1,0,0,0,0
48,32,Pass,86,68,1,0,0,0,0
48,32,Pass,86,70,1,0,0,0,0
48,32,Pass,86,72,1,0,0,0,0
48,32,Pass,86,74,1,0,0,0,0
48,32,Pass,86,76,1,0,0,0,0
48,32,Pass,86,78,1,0,0,0,0
48,32,Pass,84,62,1,0,0,0,0
48,32,Pass,84,64,1,0,0,0,0
48,32,Pass,84,66,1,0,0,0,0
48,32,Pass,84,68,1,0.001,0,0,0
48,32,Pass,84,70,1,0.001,0,0,0
48,32,Pass,84,72,1,0.001,0,0,0
48,32,Pass,84,74,1,0.001,0,0,0
48,32,Pass,84,76,1,0,0,0,0
48,32,Pass,84,78,1,0,0,0,0
48,32,Pass,84,80,1,0,0,0,0
48,32,Run,82,54,1,0,0,0,0
48,32,Run,82,56,1,0,0,0,0
48,32,Run,82,58,1,0,0,0,0
48,32,Run,82,60,1,0,0,0,0
48,32,Pass,82,60,1,0,0,0,0
48,32,Run,82,62,1,0,0,0,0
48,32,Pass,82,62,1,0,0,0,0
48,32,Pass,82,64,1,0,0,0,0
48,32,Pass,82,66,1,0.001,0,0,0
48,32,Pass,82,68,1,0.003,0,0,0
48,32,Pass,82,70,1,0.004,0,0,0
48,32,Pass,82,72,1,0.004,0,0,0
48,32,Pass,82,74,1,0.003,0,0,0
48,32,Pass,82,76,1,0.002,0,0,0
48,32,Pass,82,78,1,0.001,0,0,0
48,32,Pass,82,80,1,0,0,0,0
48,32,Run,80,50,1,0,0,0,0
48,32,Run,80,52,1,0,0,0,0
48,32,Run,80,54,1,0,0,0,0
48,32,Run,80,56,1,0,0,0,0
48,32,Run,80,58,1,0,0,0,0
48,32,Run,80,60,1,0,0,0,0
48,32,Pass,80,60,1,0,0,0,0
48,32,Run,80,62,1,0,0,0,0
48,32,Pass,80,62,1,0,0,0,0
48,32,Run,80,64,1,0,0,0,0
48,32,Pass,80,64,1,0.001,0,0,0
48,32,Run,80,66,1,0,0,0,0
48,32,Pass,80,66,1,0.003,0,0,0
48,32,Pass,80,68,2,0.007,0,0,0
48,32,Pass,80,70,2,0.011,0,0,0
48,32,Pass,80,72,2,0.012,0,0,0
48,32,Pass,80,74,2,0.009,0,0,0
48,32,Pass,80,76,2,0.005,0,0,0
48,32,Pass,80,78,2,0.002,0,0,0
48,32,Pass,80,80,1,0,0,0,0
48,32,Pass,78,2,1,0,0,0,0
48,32,Pass,78,4,1,0,0,0,0
48,32,Pass,78,6,1,0,0,0,0
48,32,Pass,78,8,1,0,0,0,0
48,32,Pass,78,10,1,0,0,0,0
48,32,Pass,78,22,1,0,0,0,0
48,32,Pass,78,24,1,0,0,0,0
48,32,Pass,78,26,1,0,0,0,0
48,32,Pass,78,28,1,0,0,0,0
48,32,Pass,78,30,1,0,0,0,0
48,32,Run,78,48,1,0,0,0,0
48,32,Run,78,50,1,0,0,0,0
48,32,Run,78,52,1,0,0,0,0
48,32,Run,78,54,1,0.001,0,0,0
48,32,Run,78,56,1,0.001,0,0,0
48,32,Run,78,58,1,0.002,0,0,0
48,32,Run,78,60,1,0.001,0,0,0
48,32,Pass,78,60,1,0,0,0,0
48,32,Run,78,62,1,0.001,0,0,0
48,32,Pass,78,62,1,0,0,0,0
48,32,Pass,78,64,2,0.002,0,0,0
48,32,Run,78,64,1,0,0,0,0
48,32,Pass,78,66,2,0.006,0,0,0
48,32,Run,78,66,1,0,0,0,0
48,32,Pass,78,68,2,0.013,0,0,0
48,32,Run,78,68,1,0,0,0,0
48,32,Pass,78,70,2,0.021,0,0,0
48,32,Pass,78,72,2,0.023,0,0,0
48,32,Pass,78,74,2,0.018,0,0,0
48,32,Pass,78,76,2,0.01,0,0,0
48,32,Pass,78,78,2,0.004,0,0,0
48,32,Pass,78,80,2,0.001,0,0,0
48,32,Pass,76,0,1,0,0,0,0
48,32,Pass,76,2,1,0,0,0,0
48,32,Pass,76,4,1,0.001,0,0,0
48,32,Pass,76,6,1,0.001,0,0,0
48,32,Pass,76,8,1,0.001,0,0,0
48,32,Pass,76,10,1,0,0,0,0
48,32,Pass,76,12,1,0,0,0,0
48,32,Pass,76,14,1,0,0,0,0
48,32,Pass,76,18,1,0,0,0,0
48,32,Pass,76,20,2,0,0,0,0
48,32,Pass,76,22,2,0.001,0,0,0
48,32,Pass,76,24,2,0.002,0,0,0
48,32,Pass,76,26,2,0.002,0,0,0
48,32,Pass,76,28,3,0.002,0,0,0.002
48,32,Pass,76,30,3,0.001,0,0,0.005
48,32,Pass,76,32,3,0.001,0,0,0.012
48,32,Pass,76,34,1,0,0,0,0.122
48,32,Run,76,48,1,0,0,0,0
48,32,Run,76,50,1,0,0,0,0
48,32,Run,76,52,1,0.001,0,0,0
48,32,Run,76,54,1,0.003,0,0,0
48,32,Run,76,56,1,0.005,0,0,0
48,32,Run,76,58,1,0.006,0,0,0
48,32,Run,76,60,1,0.005,0,0,0
48,32,Pass,76,60,1,0,0,0,0
48,32,Run,76,62,1,0.003,0,0,0
48,32,Pass,76,62,1,0,0,0,0
48,32,Pass,76,64,2,0.003,0,0,0
48,32,Run,76,64,1,0.001,0,0,0
48,32,Pass,76,66,2,0.008,0,0,0
48,32,Run,76,66,1,0,0,0,0
48,32,Pass,76,68,2,0.02,0,0,0
48,32,Run,76,68,1,0,0,0,0
48,32,Pass,76,70,2,0.032,0,0,0
48,32,Pass,76,72,2,0.038,0,0,0
48,32,Pass,76,74,2,0.031,0,0,0
48,32,Pass,76,76,2,0.018,0,0,0
48,32,Pass,76,78,2,0.007,0,0,0
48,32,Pass,76,80,2,0.002,0,0,0
48,32,Pass,74,0,1,0.001,0,0,0
48,32,Pass,74,2,1,0.003,0,0,0
48,32,Pass,74,4,1,0.004,0,0,0
48,32,Pass,74,6,1,0.005,0,0,0
48,32,Pass,74,8,1,0.004,0,0,0
48,32,Pass,74,10,1,0.002,0,0,0
48,32,Pass,74,12,1,0.001,0,0,0
48,32,Pass,74,14,1,0,0,0,0
48,32,Pass,74,16,2,0,0,0,0
48,32,Pass,74,18,2,0.001,0,0,0
48,32,Pass,74,20,3,0.002,0,0,0
48,32,Pass,74,22,3,0.006,0,0,0
48,32,Pass,74,24,4,0.011,0,0,0.001
48,32,Pass,74,26,4,0.013,0,0,0.001
48,32,Pass,74,28,4,0.012,0,0,0.003
48,32,Pass,74,30,4,0.008,0,0,0.007
48,32,Pass,74,32,4,0.003,0,0,0.015
48,32,Pass,74,34,3,0.001,0,0,0.03
48,32,Pass,74,36,1,0,0,0,0.122
48,32,Pass,74,38,1,0,0,0,0.122
48,32,Run,74,46,1,0,0,0,0
48,32,Run,74,48,1,0,0,0,0
48,32,Run,74,50,1,0.001,0,0,0
48,32,Run,74,52,1,0.003,0,0,0
48,32,Run,74,54,1,0.007,0,0,0
48,32,Run,74,56,1,0.013,0,0,0
48,32,Run,74,58,1,0.016,0,0,0
48,32,Run,74,60,1,0.013,0,0,0
48,32,Pass,74,60,1,0,0,0,0
48,32,Pass,74,62,2,0.001,0,0,0
48,32,Run,74,62,1,0.008,0,0,0
48,32,Pass,74,64,2,0.003,0,0,0
48,32,Run,74,64,1,0.003,0,0,0
48,32,Pass,74,66,2,0.011,0,0,0
48,32,Run,74,66,1,0.001,0,0,0
48,32,Pass,74,68,2,0.027,0,0,0
48,32,Run,74,68,1,0,0,0,0
48,32,Pass,74,70,2,0.047,0,0,0
48,32,Run,74,70,1,0,0,0,0
48,32,Pass,74,72,2,0.059,0,0,0
48,32,Pass,74,74,2,0.053,0,0,0
48,32,Pass,74,76,2,0.034,0,0,0
48,32,Pass,74,78,2,0.015,0,0,0
48,32,Pass,74,80,2,0.005,0,0,0
48,32,Pass,72,0,1,0.004,0,0,0
48,32,Pass,72,2,1,0.009,0,0,0
48,32,Pass,72,4,1,0.015,0,0,0
48,32,Pass,72,6,1,0.018,0,0,0
48,32,Pass,72,8,1,0.015,0,0,0
48,32,Pass,72,10,1,0.008,0,0,0
48,32,Pass,72,12,1,0.003,0,0,0
48,32,Pass,72,14,2,0.001,0,0,0
48,32,Pass,72,16,3,0.001,0,0,0
48,32,Pass,72,18,4,0.003,0,0,0
48,32,Pass,72,20,4,0.01,0,0,0
48,32,Pass,72,22,5,0.027,0,0,0
48,32,Pass,72,24,5,0.048,0,0,0.001
48,32,Pass,72,26,5,0.061,0,0,0.002
48,32,Pass,72,28,4,0.055,0,0,0.004
48,32,Pass,72,30,4,0.035,0,0,0.008
48,32,Pass,72,32,4,0.017,0,0,0.018
48,32,Pass,72,34,4,0.006,0,0,0.035
48,32,Pass,72,36,3,0.002,0,0,0.06
48,32,Pass,72,38,1,0,0,0,0.122
48,32,Pass,72,40,1,0,0,0,0.122
48,32,Run,72,46,1,0,0,0,0
48,32,Run,72,48,1,0,0,0,0
48,32,Run,72,50,1,0.001,0,0,0
48,32,Run,72,52,1,0.005,0,0,0
48,32,Run,72,54,1,0.013,0,0,0
48,32,Run,72,56,1,0.023,0,0,0
48,32,Run,72,58,1,0.028,0,0,0
48,32,Run,72,60,1,0.024,0,0,0
48,32,Pass,72,60,1,0,0,0,0
48,32,Pass,72,62,2,0.001,0,0,0
48,32,Run,72,62,1,0.014,0,0,0
48,32,Pass,72,64,2,0.004,0,0,0
48,32,Run,72,64,1,0.006,0,0,0
48,32,Pass,72,66,2,0.014,0,0,0
48,32,Run,72,66,1,0.002,0,0,0
48,32,Pass,72,68,2,0.037,0,0,0
48,32,Run,72,68,1,0,0,0,0
48,32,Pass,72,70,2,0.071,0,0,0
48,32,Run,72,70,1,0,0,0,0
48,32,Pass,72,72,2,0.096,0,0,0
48,32,Pass,72,74,2,0.091,0,0,0
48,32,Pass,72,76,2,0.061,0,0,0
48,32,Pass,72,78,2,0.029,0,0,0
48,32,Pass,72,80,2,0.01,0,0,0
48,32,Pass,70,0,1,0.009,0,0,0
48,32,Pass,70,2,1,0.022,0,0,0
48,32,Pass,70,4,1,0.037,0,0,0
48,32,Pass,70,6,1,0.044,0,0,0
48,32,Pass,70,8,1,0.036,0,0,0
48,32,Pass,70,10,1,0.021,0,0,0
48,32,Pass,70,12,1,0.008,0,0,0
48,32,Pass,70,14,2,0.002,0,0,0
48,32,Pass,70,16,5,0.002,0,0,0
48,32,Pass,70,18,5,0.009,0,0,0
48,32,Pass,70,20,5,0.033,0,0,0
48,32,Pass,70,22,5,0.085,0,0,0
48,32,Pass,70,24,5,0.154,0,0,0.001
48,32,Pass,70,26,5,0.197,0,0,0.002
48,32,Pass,70,28,5,0.178,0,0,0.005
48,32,Pass,70,30,5,0.116,0,0,0.011
48,32,Pass,70,32,5,0.056,0,0,0.022
48,32,Pass,70,34,5,0.021,0,0,0.041
48,32,Pass,70,36,5,0.006,0,0,0.066
48,32,Pass,70,38,3,0.002,0,0,0.09
48,32,Pass,70,40,2,0,0,0,0.121
48,32,Pass,70,42,1,0,0,0,0.122
48,32,Run,70,46,1,0,0,0,0
48,32,Run,70,48,1,0,0,0,0
48,32,Run,70,50,1,0.002,0,0,0
48,32,Run,70,52,1,0.007,0,0,0
48,32,Run,70,54,1,0.017,0,0,0
48,32,Run,70,56,1,0.029,0,0,0
48,32,Run,70,58,1,0.035,0,0,0
48,32,Pass,70,60,2,0,0,0,0
48,32,Run,70,60,1,0.03,0,0,0
48,32,Pass,70,62,2,0.001,0,0,0
48,32,Run,70,62,1,0.018,0,0,0
48,32,Pass,70,64,2,0.004,0,0,0
48,32,Run,70,64,1,0.007,0,0,0
48,32,Pass,70,66,2,0.017,0,0,0
48,32,Run,70,66,1,0.002,0,0,0
48,32,Pass,70,68,2,0.048,0,0,0
48,32,Run,70,68,1,0,0,0,0
48,32,Pass,70,70,2,0.097,0,0,0
48,32,Run,70,70,1,0,0,0,0
48,32,Pass,70,72,2,0.135,0,0,0
48,32,Pass,70,74,2,0.133,0,0,0
48,32,Pass,70,76,2,0.091,0,0,0
48,32,Pass,70,78,2,0.044,0,0,0
48,32,Pass,70,80,2,0.015,0,0,0
48,32,Pass,68,0,1,0.016,0,0,0
48,32,Pass,68,2,1,0.038,0,0,0
48,32,Pass,68,4,1,0.064,0,0,0
48,32,Pass,68,6,1,0.076,0,0,0
48,32,Pass,68,8,1,0.062,0,0,0
48,32,Pass,68,10,1,0.036,0,0,0
48,32,Pass,68,12,1,0.014,0,0,0
