x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,80,Run,120,48,1,0,0,0,0
76,80,Run,120,50,1,0.002,0,0,0
76,80,Run,120,52,1,0.01,0,0,0
76,80,Run,120,54,1,0.034,0,0,0
76,80,Run,120,56,2,0.084,0,0,0
76,80,Run,120,58,4,0.145,0,0,0
76,80,Run,120,60,4,0.174,0,0,0
76,80,Pass,120,60,1,0,0,0,0
76,80,Run,120,62,4,0.145,0,0,0
76,80,Pass,120,62,1,0,0,0,0
76,80,Run,120,64,4,0.085,0,0,0
76,80,Pass,120,64,1,0.001,0,0,0
76,80,Run,120,66,3,0.035,0,0,0
76,80,Pass,120,66,1,0.002,0,0,0
76,80,Run,120,68,3,0.01,0,0,0
76,80,Pass,120,68,1,0.006,0,0,0
76,80,Run,120,70,3,0.002,0,0,0
76,80,Pass,120,70,1,0.009,0,0,0
76,80,Run,120,72,3,0,0,0,0
76,80,Pass,120,72,1,0.01,0,0,0
76,80,Run,120,74,2,0,0,0,0
76,80,Pass,120,74,1,0.008,0,0,0
76,80,Pass,120,76,1,0.004,0,0,0
76,80,Run,120,76,1,0,0,0,0
76,80,Pass,120,78,1,0.002,0,0,0
76,80,Run,120,78,1,0,0,0,0
76,80,Pass,120,80,1,0,0,0,0
76,80,Run,118,48,1,0,0,0,0
76,80,Run,118,50,1,0.002,0,0,0
76,80,Run,118,52,2,0.01,0,0,0
76,80,Run,118,54,2,0.036,0,0,0
76,80,Run,118,56,3,0.088,0,0,0
76,80,Run,118,58,4,0.15,0,0,0
76,80,Run,118,60,4,0.18,0,0,0
76,80,Pass,118,60,1,0,0,0,0
76,80,Run,118,62,4,0.151,0,0,0
76,80,Pass,118,62,1,0,0,0,0
76,80,Run,118,64,4,0.088,0,0,0
76,80,Pass,118,64,1,0.001,0,0,0
76,80,Run,118,66,4,0.036,0,0,0
76,80,Pass,118,66,1,0.002,0,0,0
76,80,Run,118,68,3,0.011,0,0,0
76,80,Pass,118,68,1,0.005,0,0,0
76,80,Run,118,70,3,0.003,0,0,0
76,80,Pass,118,70,1,0.008,0,0,0
76,80,Run,118,72,4,0.001,0,0,0
76,80,Pass,118,72,1,0.009,0,0,0
76,80,Run,118,74,3,0,0,0,0
76,80,Pass,118,74,1,0.007,0,0,0
76,80,Run,118,76,3,0,0,0,0
76,80,Pass,118,76,1,0.004,0,0,0
76,80,Pass,118,78,1,0.001,0,0,0
76,80,Run,118,78,1,0,0,0,0
76,80,Pass,118,80,1,0,0,0,0
76,80,Run,118,80,1,0,0,0,0
76,80,Run,116,48,1,0,0,0,0
76,80,Run,116,50,2,0.001,0,0,0
76,80,Run,116,52,2,0.007,0,0,0
76,80,Run,116,54,2,0.026,0,0,0
76,80,Run,116,56,4,0.063,0,0,0
76,80,Run,116,58,4,0.109,0,0,0
76,80,Run,116,60,4,0.131,0,0,0
76,80,Pass,116,60,1,0,0,0,0
76,80,Run,116,62,5,0.109,0,0,0
76,80,Pass,116,62,1,0,0,0,0
76,80,Run,116,64,5,0.065,0,0,0
76,80,Pass,116,64,1,0,0,0,0
