x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,32,Pass,120,12,1,0,0,0,0
120,32,Pass,120,14,1,0,0,0,0
120,32,Pass,120,16,2,0,1,0,0.306
120,32,Pass,120,18,2,0,1,0,0.366
120,32,Pass,120,20,2,0,1,0,0.408
120,32,Pass,120,22,2,0.001,1,0,0.434
120,32,Pass,120,24,2,0.002,1,0,0.448
120,32,Pass,120,26,2,0.002,1,0,0.457
120,32,Pass,120,28,2,0.002,1,0,0.461
120,32,Pass,120,30,2,0.001,1,0,0.463
120,32,Pass,120,32,2,0,1,0,0.464
120,32,Pass,120,34,1,0,1,0,0.466
120,32,Pass,120,36,1,0,1,0,0.466
120,32,Pass,118,0,1,0,0,0,0
120,32,Pass,118,2,1,0,0,0,0
120,32,Pass,118,4,1,0,0,0,0
120,32,Pass,118,6,1,0,0,0,0
120,32,Pass,118,8,1,0,0,0,0
120,32,Pass,118,10,2,0,0,0,0
120,32,Pass,118,12,2,0,0,0,0
120,32,Pass,118,14,2,0,1,0,0.225
120,32,Pass,118,16,2,0,1,0,0.299
120,32,Pass,118,18,2,0,1,0,0.361
120,32,Pass,118,20,2,0.001,1,0,0.404
120,32,Pass,118,22,3,0.003,1,0,0.431
120,32,Pass,118,24,3,0.005,1,0,0.446
120,32,Pass,118,26,3,0.005,1,0,0.455
120,32,Pass,118,28,3,0.004,1,0,0.46
120,32,Pass,118,30,3,0.003,1,0,0.462
120,32,Pass,118,32,2,0.001,1,0,0.464
120,32,Pass,118,34,2,0,1,0,0.465
120,32,Pass,118,36,1,0,1,0,0.466
120,32,Pass,118,38,1,0,1,0,0.466
120,32,Pass,116,0,1,0,0,0,0
120,32,Pass,116,2,1,0,0,0,0
120,32,Pass,116,4,1,0,0,0,0
120,32,Pass,116,6,1,0,0,0,0
120,32,Pass,116,8,1,0,0,0,0
120,32,Pass,116,10,2,0,0,0,0
120,32,Pass,116,12,2,0,0,0,0
120,32,Pass,116,14,3,0,1,0,0.207
120,32,Pass,116,16,3,0,1,0,0.291
120,32,Pass,116,18,3,0.001,1,0,0.353
120,32,Pass,116,20,3,0.002,1,0,0.397
120,32,Pass,116,22,3,0.005,1,0,0.426
120,32,Pass,116,24,3,0.008,1,0,0.443
120,32,Pass,116,26,3,0.01,1,0,0.452
