x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,72,Run,68,76,1,0,0,0,0
24,72,Run,66,70,1,0,0,0,0
24,72,Run,66,72,1,0,0,0,0
24,72,Run,66,74,1,0,0,0,0
24,72,Run,66,76,1,0,0,0,0
24,72,Run,66,78,1,0,0,0,0
24,72,Run,66,80,1,0,0,0,0
24,72,Run,64,68,1,0,0,0,0
24,72,Run,64,70,1,0,0,0,0
24,72,Run,64,72,1,0,0,0,0
24,72,Run,64,74,1,0,0,0,0
24,72,Run,64,76,1,0.001,0,0,0
24,72,Run,64,78,1,0.001,0,0,0
24,72,Run,64,80,1,0,0,0,0
24,72,Run,62,66,1,0,0,0,0
24,72,Run,62,68,1,0,0,0,0
24,72,Run,62,70,1,0,0,0,0
24,72,Run,62,72,1,0.001,0,0,0
24,72,Run,62,74,1,0.002,0,0,0
24,72,Run,62,76,1,0.002,0,0,0
24,72,Run,62,78,1,0.002,0,0,0
24,72,Run,62,80,1,0.002,0,0,0
24,72,Pass,60,56,1,0,0,0,0
24,72,Pass,60,58,1,0,0,0,0
24,72,Pass,60,60,1,0,0,0,0
24,72,Pass,60,62,1,0,0,0,0
24,72,Pass,60,64,1,0,0,0,0
24,72,Run,60,66,1,0,0,0,0
24,72,Pass,60,66,1,0,0,0,0
24,72,Run,60,68,1,0,0,0,0
24,72,Run,60,70,1,0.001,0,0,0
24,72,Run,60,72,1,0.003,0,0,0
24,72,Run,60,74,1,0.006,0,0,0
24,72,Run,60,76,1,0.008,0,0,0
24,72,Run,60,78,1,0.007,0,0,0
24,72,Run,60,80,1,0.005,0,0,0
24,72,Pass,58,54,1,0,0,0,0
24,72,Pass,58,56,1,0,0,0,0
24,72,Pass,58,58,1,0,0,0,0
24,72,Pass,58,60,1,0,0,0,0
24,72,Run,58,62,1,0,0,0,0
24,72,Pass,58,62,1,0,0,0,0
24,72,Run,58,64,2,0,0,0,0
24,72,Pass,58,64,1,0,0,0,0
24,72,Run,58,66,2,0,0,0,0
24,72,Pass,58,66,1,0,0,0,0
24,72,Run,58,68,2,0.001,0,0,0
24,72,Pass,58,68,1,0,0,0,0
24,72,Run,58,70,2,0.002,0,0,0
24,72,Pass,58,70,1,0,0,0,0
24,72,Run,58,72,2,0.006,0,0,0
24,72,Pass,58,72,2,0,0,0,0
24,72,Pass,58,74,1,0,0,0,0
24,72,Run,58,74,1,0.012,0,0,0
24,72,Pass,58,76,1,0,0,0,0
24,72,Run,58,76,1,0.017,0,0,0
24,72,Run,58,78,1,0.016,0,0,0
24,72,Run,58,80,1,0.011,0,0,0
24,72,Pass,56,52,1,0,0,0,0
