x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,74,Pass,120,20,1,0,0,0,0
86,74,Pass,120,22,1,0,0,0,0
86,74,Pass,120,24,1,0,0,0,0
86,74,Pass,120,26,1,0.001,0,0,0
86,74,Pass,120,28,1,0.002,0,0,0
86,74,Pass,120,30,1,0.003,0,0,0
86,74,Pass,120,32,1,0.003,0,0,0
86,74,Pass,120,34,1,0.003,0,0,0
86,74,Pass,120,36,1,0.002,0,0,0
86,74,Pass,120,38,1,0.001,0,0,0
86,74,Pass,120,40,2,0,0,0,0
86,74,Pass,120,42,3,0,0,0,0
86,74,Pass,120,44,3,0.001,0,0,0
86,74,Run,120,46,1,0,0,0,0
86,74,Pass,120,46,3,0.004,0,0,0
86,74,Run,120,48,2,0,0,0,0
86,74,Pass,120,48,5,0.011,0,0,0
86,74,Run,120,50,3,0.002,0,0,0
86,74,Pass,120,50,6,0.023,0,0,0
86,74,Run,120,52,3,0.01,0,0,0
86,74,Pass,120,52,8,0.05,0,0,0
86,74,Run,120,54,3,0.036,0,0,0
86,74,Pass,120,54,9,0.125,0,0,0
86,74,Run,120,56,5,0.089,0,0,0
86,74,Pass,120,56,10,0.28,0,0,0
86,74,Run,120,58,6,0.153,0,0,0
86,74,Pass,120,58,13,0.475,0,0,0
86,74,Run,120,60,6,0.184,0,0,0
86,74,Pass,120,60,13,0.577,0,0,0
86,74,Run,120,62,7,0.158,0,0,0
86,74,Pass,120,62,13,0.502,0,0,0
86,74,Run,120,64,7,0.103,0,0,0
86,74,Pass,120,64,13,0.354,0,0,0
86,74,Run,120,66,5,0.063,0,0,0
86,74,Pass,120,66,13,0.328,0,0,0
86,74,Run,120,68,4,0.052,0,0,0
86,74,Pass,120,68,12,0.515,0,0,0
86,74,Run,120,70,4,0.054,0,0,0
86,74,Pass,120,70,10,0.783,0,0,0
86,74,Run,120,72,3,0.054,0,0,0
86,74,Pass,120,72,8,0.879,0,0,0
86,74,Pass,120,74,4,0.694,0,0,0
86,74,Run,120,74,2,0.045,0,0,0
86,74,Pass,120,76,3,0.386,0,0,0
86,74,Run,120,76,2,0.029,0,0,0
86,74,Pass,120,78,3,0.152,0,0,0
86,74,Run,120,78,2,0.014,0,0,0
86,74,Pass,120,80,2,0.044,0,0,0
86,74,Run,120,80,1,0.005,0,0,0
86,74,Pass,118,20,1,0,0,0,0
86,74,Pass,118,22,1,0,0,0,0
86,74,Pass,118,24,1,0,0,0,0
86,74,Pass,118,26,1,0.001,0,0,0
86,74,Pass,118,28,1,0.001,0,0,0
86,74,Pass,118,30,1,0.002,0,0,0
86,74,Pass,118,32,1,0.003,0,0,0
86,74,Pass,118,34,1,0.002,0,0,0
86,74,Pass,118,36,1,0.001,0,0,0
86,74,Pass,118,38,1,0.001,0,0,0
86,74,Pass,118,40,3,0,0,0,0
86,74,Pass,118,42,3,0,0,0,0
86,74,Pass,118,44,3,0.001,0,0,0
86,74,Run,118,46,1,0,0,0,0
86,74,Pass,118,46,3,0.004,0,0,0
86,74,Run,118,48,3,0,0,0,0
86,74,Pass,118,48,6,0.01,0,0,0
86,74,Run,118,50,3,0.002,0,0,0
86,74,Pass,118,50,8,0.02,0,0,0
86,74,Run,118,52,4,0.011,0,0,0
86,74,Pass,118,52,10,0.044,0,0,0
86,74,Run,118,54,5,0.039,0,0,0
86,74,Pass,118,54,11,0.108,0,0,0
86,74,Run,118,56,5,0.096,0,0,0
86,74,Pass,118,56,13,0.239,0,0,0
86,74,Run,118,58,6,0.165,0,0,0.001
86,74,Pass,118,58,14,0.407,0,0,0
86,74,Run,118,60,7,0.201,0,0,0.001
86,74,Pass,118,60,17,0.499,0,0,0.001
86,74,Run,118,62,7,0.181,0,0,0.001
86,74,Pass,118,62,17,0.443,0,0,0.001
86,74,Run,118,64,7,0.143,0,0,0.001
86,74,Pass,118,64,17,0.32,0,0,0.002
86,74,Run,118,66,7,0.131,0,0,0
86,74,Pass,118,66,16,0.293,0,0,0.002
86,74,Run,118,68,5,0.14,0,0,0
86,74,Pass,118,68,14,0.44,0,0,0.001
86,74,Run,118,70,4,0.144,0,0,0
86,74,Pass,118,70,14,0.659,0,0,0
86,74,Run,118,72,4,0.129,0,0,0
86,74,Pass,118,72,9,0.738,0,0,0
86,74,Pass,118,74,7,0.588,0,0,0
86,74,Run,118,74,3,0.098,0,0,0
86,74,Run,118,76,3,0.059,0,0,0
86,74,Pass,118,76,4,0.334,0,0,0
86,74,Pass,118,78,3,0.14,0,0,0
86,74,Run,118,78,2,0.027,0,0,0
86,74,Pass,118,80,3,0.046,0,0,0
86,74,Run,118,80,2,0.009,0,0,0
86,74,Pass,116,20,1,0,0,0,0
86,74,Pass,116,22,1,0,0,0,0
86,74,Pass,116,24,1,0,0,0,0
86,74,Pass,116,26,1,0,0,0,0
86,74,Pass,116,28,1,0.001,0,0,0
86,74,Pass,116,30,1,0.001,0,0,0
86,74,Pass,116,32,1,0.002,0,0,0
86,74,Pass,116,34,1,0.001,0,0,0
86,74,Pass,116,36,1,0.001,0,0,0
86,74,Pass,116,38,1,0,0,0,0
86,74,Pass,116,40,2,0,0,0,0
86,74,Pass,116,42,3,0,0,0,0
86,74,Pass,116,44,3,0.001,0,0,0
86,74,Run,116,46,1,0,0,0,0
86,74,Pass,116,46,3,0.002,0,0,0
86,74,Run,116,48,3,0,0,0,0
86,74,Pass,116,48,8,0.006,0,0,0
86,74,Run,116,50,4,0.002,0,0,0
86,74,Pass,116,50,10,0.013,0,0,0
86,74,Run,116,52,5,0.01,0,0,0.002
86,74,Pass,116,52,11,0.028,0,0,0
86,74,Run,116,54,5,0.036,0,0,0.002
86,74,Pass,116,54,13,0.067,0,0,0
86,74,Run,116,56,6,0.086,0,0,0.003
86,74,Pass,116,56,14,0.15,0,0,0.001
86,74,Run,116,58,6,0.147,0,0,0.003
86,74,Pass,116,58,16,0.259,0,0,0.002
86,74,Run,116,60,7,0.184,0,0,0.004
86,74,Pass,116,60,17,0.333,0,0,0.004
86,74,Run,116,62,8,0.189,0,0,0.004
86,74,Pass,116,62,17,0.321,0,0,0.008
86,74,Run,116,64,8,0.205,0,0,0.002
86,74,Pass,116,64,18,0.255,0,0,0.012
86,74,Run,116,66,8,0.259,0,0,0.001
86,74,Pass,116,66,18,0.224,0,0,0.013
86,74,Run,116,68,9,0.31,0,0,0
86,74,Pass,116,68,16,0.286,0,0,0.007
86,74,Run,116,70,8,0.303,0,0,0
86,74,Pass,116,70,15,0.398,0,0,0.003
86,74,Run,116,72,5,0.241,0,0,0
86,74,Pass,116,72,12,0.441,0,0,0.001
86,74,Run,116,74,4,0.16,0,0,0
86,74,Pass,116,74,8,0.358,0,0,0
86,74,Run,116,76,3,0.088,0,0,0
86,74,Pass,116,76,7,0.217,0,0,0
86,74,Run,116,78,3,0.038,0,0,0
86,74,Pass,116,78,4,0.105,0,0,0
86,74,Run,116,80,3,0.012,0,0,0
86,74,Pass,116,80,3,0.044,0,0,0
86,74,Pass,114,0,1,0,0,0,0
86,74,Pass,114,2,1,0,0,0,0
86,74,Pass,114,4,1,0,0,0,0
86,74,Pass,114,20,1,0,0,0,0
86,74,Pass,114,22,1,0,0,0,0
86,74,Pass,114,24,1,0,0,0,0
86,74,Pass,114,26,1,0,0,0,0
86,74,Pass,114,28,1,0,0,0,0
86,74,Pass,114,30,1,0.001,0,0,0
86,74,Pass,114,32,1,0.001,0,0,0
86,74,Pass,114,34,1,0.001,0,0,0
86,74,Pass,114,36,1,0,0,0,0
86,74,Pass,114,38,1,0,0,0,0
86,74,Pass,114,40,3,0,1,0,0.002
86,74,Pass,114,42,4,0,1,0,0.002
86,74,Pass,114,44,3,0,1,0,0.001
86,74,Run,114,46,2,0,0,0,0
86,74,Pass,114,46,4,0.001,1,0,0
86,74,Run,114,48,3,0,0,0,0
86,74,Pass,114,48,9,0.003,1,0,0
86,74,Run,114,50,5,0.003,0,0,0.004
86,74,Pass,114,50,11,0.007,0,0,0.004
86,74,Run,114,52,6,0.013,0,0,0.007
86,74,Pass,114,52,14,0.015,0,0,0.003
86,74,Run,114,54,6,0.044,0,0,0.008
86,74,Pass,114,54,18,0.037,0,0,0.005
86,74,Run,114,56,7,0.103,0,0,0.009
86,74,Pass,114,56,20,0.084,0,0,0.008
86,74,Run,114,58,7,0.173,0,0,0.011
86,74,Pass,114,58,22,0.155,0,0,0.015
86,74,Run,114,60,10,0.221,0,0,0.012
86,74,Pass,114,60,23,0.229,0,0,0.026
86,74,Run,114,62,10,0.247,0,0,0.011
86,74,Pass,114,62,23,0.269,0,0.001,0.039
86,74,Run,114,64,10,0.313,0,0,0.006
86,74,Pass,114,64,21,0.256,0,0.001,0.053
86,74,Run,114,66,10,0.436,0,0,0.002
86,74,Pass,114,66,18,0.213,0,0.001,0.059
86,74,Run,114,68,10,0.526,0,0,0.001
86,74,Pass,114,68,17,0.189,0,0.001,0.045
86,74,Run,114,70,10,0.489,0,0,0
86,74,Pass,114,70,17,0.196,0,0,0.022
86,74,Run,114,72,6,0.353,0,0,0
86,74,Pass,114,72,15,0.199,0,0,0.009
86,74,Pass,114,74,11,0.168,0,0,0.003
86,74,Run,114,74,4,0.208,0,0,0
86,74,Pass,114,76,9,0.119,0,0,0.001
86,74,Run,114,76,4,0.104,0,0,0
86,74,Pass,114,78,8,0.074,0,0,0
86,74,Run,114,78,3,0.043,0,0,0
86,74,Run,114,80,3,0.014,0,0,0
86,74,Pass,114,80,4,0.041,0,0,0
86,74,Pass,112,0,1,0,0,0,0
86,74,Pass,112,2,1,0,0,0,0
86,74,Pass,112,4,1,0,0,0,0
86,74,Pass,112,6,1,0,0,0,0
86,74,Pass,112,8,1,0,0,0,0
86,74,Pass,112,22,1,0,0,0,0
86,74,Pass,112,24,1,0,0,0,0
86,74,Pass,112,26,1,0,0,0,0
86,74,Pass,112,28,1,0,0,0,0
86,74,Pass,112,30,1,0,0,0,0
86,74,Pass,112,32,1,0,0,0,0
86,74,Pass,112,34,1,0,0,0,0
86,74,Pass,112,36,1,0,0,0,0
86,74,Pass,112,38,2,0,1,0,0.006
86,74,Pass,112,40,2,0,1,0,0.054
86,74,Pass,112,42,4,0,1,0,0.048
86,74,Pass,112,44,3,0,1,0,0.016
86,74,Run,112,46,2,0,0,0,0
86,74,Pass,112,46,6,0.001,1,0,0.041
86,74,Run,112,48,3,0.001,0,0,0
86,74,Pass,112,48,11,0.002,1,0,0.04
86,74,Run,112,50,7,0.006,0,0,0.012
86,74,Pass,112,50,15,0.006,1,0,0.031
86,74,Run,112,52,7,0.025,0,0,0.013
86,74,Pass,112,52,17,0.016,1,0,0.02
86,74,Run,112,54,7,0.083,0,0,0.014
86,74,Pass,112,54,20,0.038,0,0,0.02
86,74,Run,112,56,8,0.193,0,0,0.016
86,74,Pass,112,56,22,0.08,0,0,0.029
86,74,Run,112,58,11,0.323,0,0,0.018
86,74,Pass,112,58,22,0.15,0,0.001,0.049
86,74,Run,112,60,11,0.399,0,0.001,0.019
86,74,Pass,112,60,23,0.246,0,0.001,0.076
86,74,Run,112,62,12,0.416,0,0.001,0.018
86,74,Pass,112,62,24,0.335,0,0.002,0.099
86,74,Run,112,64,13,0.468,0,0,0.011
86,74,Pass,112,64,22,0.361,0,0.003,0.118
86,74,Run,112,66,13,0.597,0,0,0.004
86,74,Pass,112,66,21,0.3,0,0.003,0.13
86,74,Run,112,68,13,0.686,0,0,0.001
86,74,Pass,112,68,21,0.202,0,0.002,0.13
86,74,Run,112,70,12,0.614,0,0,0
86,74,Pass,112,70,20,0.128,0,0.001,0.105
86,74,Run,112,72,9,0.424,0,0,0
86,74,Pass,112,72,17,0.09,0,0,0.058
86,74,Pass,112,74,11,0.073,0,0,0.022
86,74,Run,112,74,5,0.239,0,0,0
86,74,Pass,112,76,11,0.063,0,0,0.006
86,74,Run,112,76,4,0.117,0,0,0
86,74,Pass,112,78,8,0.05,0,0,0.001
86,74,Run,112,78,4,0.049,0,0,0
86,74,Pass,112,80,6,0.033,0,0,0
86,74,Run,112,80,3,0.017,0,0,0
86,74,Pass,110,0,1,0,0,0,0
86,74,Pass,110,2,1,0,0,0,0
86,74,Pass,110,4,1,0,0,0,0
86,74,Pass,110,6,1,0,0,0,0
86,74,Pass,110,8,1,0,0,0,0
86,74,Pass,110,10,1,0,0,0,0
86,74,Pass,110,24,1,0,0,0,0
86,74,Pass,110,26,1,0,0,0,0
86,74,Pass,110,28,1,0,0,0,0
86,74,Pass,110,30,1,0,0,0,0
86,74,Pass,110,32,1,0,0,0,0
86,74,Pass,110,34,1,0,0,0,0
86,74,Pass,110,36,2,0,1,0,0.015
86,74,Pass,110,38,2,0,1,0,0.115
86,74,Pass,110,40,2,0,1,0,0.306
86,74,Pass,110,42,1,0,1,0,0.372
86,74,Pass,110,44,4,0,1,0,0.113
86,74,Run,110,46,1,0,0,0,0
86,74,Pass,110,46,6,0.001,1,0,0.092
86,74,Run,110,48,6,0.002,0,0,0.021
86,74,Pass,110,48,12,0.006,1,0,0.077
86,74,Run,110,50,6,0.011,0,0,0.022
86,74,Pass,110,50,15,0.016,1,0,0.062
86,74,Run,110,52,7,0.047,0,0,0.022
86,74,Pass,110,52,20,0.04,1,0,0.044
86,74,Run,110,54,9,0.153,0,0,0.022
86,74,Pass,110,54,23,0.083,2,0,0.033
