x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,26,Pass,116,8,1,0,0,0,0.263
78,26,Pass,114,2,1,0,0,0,0.263
78,26,Pass,114,4,1,0,0,0,0.263
78,26,Run,114,6,1,0,0,0,0
78,26,Pass,114,6,1,0,0,0,0.263
78,26,Run,114,8,1,0,0,0,0
78,26,Pass,114,8,1,0,0,0,0.263
78,26,Run,114,10,1,0,0,0,0
78,26,Pass,114,10,1,0,0,0,0.263
78,26,Run,114,12,1,0,0,0,0
78,26,Pass,114,12,1,0,0,0,0.263
78,26,Run,114,14,1,0,0,0,0
78,26,Pass,114,14,1,0,0,0,0.263
78,26,Pass,112,0,1,0,0,0,0.263
78,26,Run,112,2,1,0,0,0,0
78,26,Pass,112,2,1,0,0,0,0.263
78,26,Run,112,4,1,0.001,0,0,0
78,26,Pass,112,4,1,0,0,0,0.263
78,26,Run,112,6,1,0.001,0,0,0
78,26,Pass,112,6,1,0,0,0,0.263
78,26,Run,112,8,1,0.002,0,0,0
78,26,Pass,112,8,1,0,0,0,0.263
78,26,Run,112,10,1,0.002,0,0,0
78,26,Pass,112,10,1,0,0,0,0.263
78,26,Run,112,12,1,0.002,0,0,0
78,26,Pass,112,12,1,0,0,0,0.263
78,26,Run,112,14,1,0.001,0,0,0
78,26,Pass,112,14,1,0,0,0,0.263
78,26,Run,112,16,1,0,0,0,0
78,26,Pass,112,16,1,0,0,0,0.263
78,26,Run,110,0,1,0,0,0,0
78,26,Pass,110,0,1,0,0,0,0.263
78,26,Run,110,2,1,0.001,0,0,0
78,26,Pass,110,2,1,0,0,0,0.263
78,26,Run,110,4,1,0.003,0,0,0
78,26,Pass,110,4,1,0.001,0,0,0.263
78,26,Run,110,6,1,0.008,0,0,0
78,26,Pass,110,6,1,0.001,0,0,0.263
78,26,Run,110,8,1,0.012,0,0,0
78,26,Pass,110,8,1,0.001,0,0,0.263
78,26,Run,110,10,1,0.014,0,0,0
78,26,Pass,110,10,2,0.001,0,0,0.263
78,26,Run,110,12,1,0.01,0,0,0
78,26,Pass,110,12,2,0.001,0,0,0.262
78,26,Run,110,14,1,0.006,0,0,0
78,26,Pass,110,14,2,0,0,0,0.261
78,26,Run,110,16,1,0.002,0,0,0
78,26,Pass,110,16,2,0,0,0,0.257
78,26,Run,110,18,1,0.001,0,0,0
78,26,Pass,110,18,3,0,0,0,0.166
78,26,Pass,110,20,1,0,0,0,0
78,26,Pass,110,22,1,0,0,0,0
78,26,Pass,110,28,1,0,0,0,0
78,26,Pass,110,30,1,0,0,0,0
78,26,Pass,110,32,1,0,0,0,0
78,26,Pass,110,34,1,0,0,0,0
78,26,Pass,110,48,1,0,0,0,0
78,26,Pass,110,50,1,0,0,0,0
78,26,Pass,110,52,1,0,0,0,0
78,26,Pass,110,54,1,0,0,0,0
78,26,Pass,110,56,1,0,0,0,0
78,26,Pass,110,58,2,0,0,0,0
78,26,Pass,110,60,1,0,0,0,0
78,26,Pass,110,62,1,0,0,0,0
78,26,Pass,110,64,1,0,0,0,0
78,26,Run,108,0,1,0.001,0,0,0
78,26,Pass,108,0,1,0,0,0,0.263
78,26,Run,108,2,1,0.004,0,0,0
78,26,Pass,108,2,1,0.001,0,0,0.263
78,26,Run,108,4,1,0.012,0,0,0
78,26,Pass,108,4,1,0.002,0,0,0.263
78,26,Run,108,6,1,0.029,0,0,0
78,26,Pass,108,6,3,0.003,0,0,0.257
78,26,Run,108,8,1,0.046,0,0,0
78,26,Pass,108,8,3,0.004,0,0,0.254
78,26,Run,108,10,1,0.051,0,0,0
78,26,Pass,108,10,3,0.003,0,0,0.25
78,26,Run,108,12,1,0.04,0,0,0
78,26,Pass,108,12,5,0.002,0,0,0.242
78,26,Run,108,14,1,0.021,0,0,0
78,26,Pass,108,14,5,0.001,0,0,0.227
78,26,Run,108,16,1,0.008,0,0,0
78,26,Pass,108,16,4,0,0,0,0.209
78,26,Run,108,18,1,0.002,0,0,0
78,26,Pass,108,18,4,0,0,0,0.096
78,26,Run,108,20,1,0,0,0,0
78,26,Pass,108,20,6,0,0,0,0.016
78,26,Pass,108,22,4,0,0,0,0
78,26,Pass,108,24,5,0,0,0,0
78,26,Pass,108,26,4,0,0,0,0
78,26,Pass,108,28,2,0,0,0,0
78,26,Pass,108,30,1,0,0,0,0
78,26,Pass,108,32,1,0,0,0,0
78,26,Pass,108,34,1,0,0,0,0
78,26,Pass,108,36,1,0,0,0,0
78,26,Pass,108,38,1,0,0,0,0
78,26,Pass,108,44,1,0,0,0,0
78,26,Pass,108,46,1,0,0,0,0
78,26,Pass,108,48,1,0,0,0,0
78,26,Pass,108,50,1,0.001,0,0,0
78,26,Pass,108,52,1,0.001,0,0,0
78,26,Pass,108,54,2,0.001,0,0,0
78,26,Pass,108,56,2,0.001,0,0,0
78,26,Pass,108,58,2,0,0,0,0
78,26,Pass,108,60,2,0,0,0,0
78,26,Pass,108,62,2,0,0,0,0
78,26,Pass,108,64,1,0,0,0,0
78,26,Pass,108,66,1,0,0,0,0
78,26,Pass,108,68,1,0,0,0,0
