x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,60,Pass,120,8,1,0,0,0,0
94,60,Pass,120,10,1,0.001,0,0,0
94,60,Pass,120,12,1,0.004,0,0,0
94,60,Pass,120,14,1,0.016,0,0,0
94,60,Pass,120,16,1,0.043,0,0,0
94,60,Pass,120,18,2,0.078,0,0,0
94,60,Pass,120,20,2,0.099,0,0,0
94,60,Pass,120,22,2,0.087,0,0,0
94,60,Pass,120,24,3,0.054,0,0,0
94,60,Pass,120,26,3,0.024,0,0,0
94,60,Pass,120,28,4,0.008,0,0,0.002
94,60,Pass,120,30,5,0.003,0,0,0.008
94,60,Pass,120,32,5,0.002,0,0,0.014
94,60,Pass,120,34,5,0.004,0,0,0.007
94,60,Pass,120,36,6,0.009,0,0,0.002
94,60,Pass,120,38,6,0.014,0,0,0.001
94,60,Pass,120,40,7,0.016,1,0,0.001
94,60,Run,120,40,1,0,0,0,0
94,60,Pass,120,42,9,0.014,1,0,0.002
94,60,Run,120,42,2,0,1,0,0.016
94,60,Pass,120,44,8,0.009,1,0,0.009
94,60,Run,120,44,2,0.002,1,0,0.021
94,60,Pass,120,46,9,0.01,1,0,0.025
94,60,Run,120,46,3,0.009,1,0,0.028
94,60,Pass,120,48,10,0.024,1,0,0.038
94,60,Run,120,48,3,0.025,1,0,0.036
94,60,Run,120,50,4,0.048,1,0,0.046
94,60,Pass,120,50,15,0.058,1,0,0.072
94,60,Pass,120,52,18,0.117,1,0.001,0.128
94,60,Run,120,52,4,0.064,1,0,0.059
94,60,Pass,120,54,18,0.218,1,0.003,0.188
94,60,Run,120,54,4,0.06,1,0,0.074
94,60,Pass,120,56,18,0.374,1,0.006,0.223
94,60,Run,120,56,4,0.041,1,0,0.09
94,60,Pass,120,58,18,0.555,0,0.009,0.229
94,60,Run,120,58,4,0.02,1,0,0.106
94,60,Pass,120,60,18,0.651,0,0.01,0.222
94,60,Run,120,60,4,0.007,1,0,0.117
94,60,Pass,120,62,18,0.581,0,0.009,0.212
94,60,Run,120,62,4,0.002,1,0,0.114
94,60,Pass,120,64,19,0.395,0,0.006,0.205
94,60,Run,120,64,4,0,1,0,0.091
94,60,Pass,120,66,20,0.216,0,0.003,0.201
94,60,Run,120,66,2,0,1,0,0.066
94,60,Pass,120,68,17,0.107,0,0.002,0.2
94,60,Run,120,68,1,0,0,0,0
94,60,Run,120,70,1,0,0,0,0
94,60,Pass,120,70,13,0.05,0,0.001,0.201
94,60,Pass,120,72,10,0.021,0,0,0.192
94,60,Pass,120,74,6,0.009,0,0,0.146
94,60,Pass,120,76,5,0.005,0,0,0.058
94,60,Pass,120,78,3,0.004,0,0,0.012
94,60,Pass,120,80,1,0.003,0,0,0
94,60,Pass,118,8,1,0,0,0,0
94,60,Pass,118,10,1,0.002,0,0,0
94,60,Pass,118,12,1,0.008,0,0,0
94,60,Pass,118,14,1,0.03,0,0,0
94,60,Pass,118,16,1,0.079,0,0,0
94,60,Pass,118,18,2,0.145,0,0,0
94,60,Pass,118,20,2,0.183,0,0,0
94,60,Pass,118,22,3,0.162,0,0,0
94,60,Pass,118,24,3,0.101,0,0,0
94,60,Pass,118,26,3,0.044,0,0,0
94,60,Pass,118,28,6,0.015,0,0,0.004
94,60,Pass,118,30,7,0.005,0,0,0.018
94,60,Pass,118,32,8,0.004,0,0,0.029
94,60,Pass,118,34,8,0.008,0,0,0.014
94,60,Pass,118,36,7,0.017,0,0,0.004
94,60,Pass,118,38,10,0.027,1,0,0.002
94,60,Pass,118,40,10,0.031,1,0,0.003
94,60,Run,118,40,1,0,0,0,0
94,60,Pass,118,42,11,0.026,1,0,0.008
94,60,Run,118,42,2,0.001,1,0,0.02
94,60,Pass,118,44,12,0.018,1,0,0.027
94,60,Run,118,44,2,0.003,1,0,0.026
94,60,Pass,118,46,12,0.018,1,0,0.059
94,60,Run,118,46,3,0.012,1,0,0.033
94,60,Run,118,48,4,0.032,1,0,0.043
94,60,Pass,118,48,17,0.035,1,0,0.071
94,60,Pass,118,50,20,0.081,1,0.001,0.1
94,60,Run,118,50,4,0.061,1,0,0.055
94,60,Pass,118,52,22,0.18,1,0.002,0.154
94,60,Run,118,52,4,0.082,1,0,0.069
94,60,Pass,118,54,21,0.376,1,0.005,0.2
94,60,Run,118,54,4,0.078,1,0,0.085
94,60,Pass,118,56,25,0.706,2,0.011,0.219
94,60,Run,118,56,4,0.053,1,0,0.103
94,60,Pass,118,58,22,1.086,2,0.017,0.219
94,60,Run,118,58,4,0.027,1,0,0.119
94,60,Pass,118,60,23,1.291,1,0.02,0.213
94,60,Run,118,60,4,0.01,1,0,0.126
94,60,Pass,118,62,24,1.159,1,0.017,0.206
94,60,Run,118,62,4,0.003,1,0,0.117
94,60,Pass,118,64,23,0.802,0,0.012,0.203
94,60,Run,118,64,4,0.001,1,0,0.09
94,60,Pass,118,66,24,0.462,0,0.007,0.204
94,60,Run,118,66,3,0,1,0,0.061
94,60,Pass,118,68,20,0.247,0,0.004,0.209
94,60,Run,118,68,1,0,0,0,0
94,60,Run,118,70,1,0,0,0,0
94,60,Pass,118,70,18,0.124,0,0.002,0.213
94,60,Pass,118,72,13,0.054,0,0.001,0.206
94,60,Pass,118,74,10,0.022,0,0,0.156
94,60,Pass,118,76,6,0.013,0,0,0.061
94,60,Pass,118,78,5,0.011,0,0,0.012
94,60,Pass,118,80,2,0.007,0,0,0
94,60,Pass,116,8,1,0,0,0,0
94,60,Pass,116,10,1,0.002,0,0,0
94,60,Pass,116,12,1,0.011,0,0,0
94,60,Pass,116,14,1,0.039,0,0,0
94,60,Pass,116,16,1,0.103,0,0,0
94,60,Pass,116,18,2,0.187,0,0,0
94,60,Pass,116,20,2,0.238,0,0,0
94,60,Pass,116,22,3,0.211,0,0,0
94,60,Pass,116,24,5,0.13,0,0,0
94,60,Pass,116,26,5,0.057,0,0,0.001
94,60,Pass,116,28,7,0.019,0,0,0.009
94,60,Pass,116,30,8,0.008,0,0,0.04
94,60,Pass,116,32,9,0.006,0,0,0.06
94,60,Pass,116,34,10,0.011,0,0,0.031
94,60,Pass,116,36,11,0.023,0,0,0.011
94,60,Pass,116,38,11,0.036,1,0,0.007
94,60,Pass,116,40,10,0.042,1,0,0.01
94,60,Run,116,40,1,0,0,0,0
94,60,Pass,116,42,13,0.038,1,0,0.025
94,60,Run,116,42,2,0,1,0,0.023
94,60,Pass,116,44,13,0.03,1,0,0.063
94,60,Run,116,44,3,0.003,1,0,0.031
94,60,Pass,116,46,15,0.031,1,0,0.107
94,60,Run,116,46,4,0.01,1,0,0.039
94,60,Pass,116,48,23,0.051,1,0,0.111
94,60,Run,116,48,5,0.028,1,0,0.051
94,60,Pass,116,50,24,0.103,1,0.001,0.123
94,60,Run,116,50,5,0.054,1,0,0.064
94,60,Pass,116,52,26,0.23,2,0.003,0.159
94,60,Run,116,52,5,0.074,1,0,0.08
94,60,Pass,116,54,29,0.521,2,0.007,0.187
94,60,Run,116,54,5,0.071,1,0.001,0.098
94,60,Pass,116,56,29,1.03,2,0.015,0.195
94,60,Run,116,56,4,0.049,1,0,0.116
94,60,Pass,116,58,30,1.613,2,0.023,0.194
94,60,Run,116,58,4,0.025,1,0,0.13
94,60,Pass,116,60,27,1.913,2,0.026,0.191
94,60,Run,116,60,4,0.01,1,0,0.134
94,60,Pass,116,62,28,1.713,1,0.024,0.19
94,60,Run,116,62,4,0.003,1,0,0.119
94,60,Pass,116,64,29,1.206,1,0.017,0.193
94,60,Run,116,64,4,0.001,1,0,0.086
94,60,Pass,116,66,29,0.735,1,0.011,0.2
