x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,78,Run,120,40,1,0,0,0,0
70,78,Run,120,42,1,0,0,0,0
70,78,Run,120,44,1,0,0,0,0
70,78,Run,120,46,1,0,0,0,0
70,78,Run,120,48,2,0.001,0,0,0
70,78,Run,120,50,2,0.001,0,0,0
70,78,Run,120,52,2,0.001,0,0,0
70,78,Run,120,54,2,0.002,0,0,0
70,78,Run,120,56,2,0.003,0,0,0
70,78,Run,120,58,3,0.006,0,0,0
70,78,Run,120,60,3,0.007,0,0,0
70,78,Run,120,62,2,0.006,0,0,0
70,78,Run,120,64,2,0.005,0,0,0
70,78,Run,120,66,2,0.003,0,0,0
70,78,Run,120,68,2,0.002,0,0,0
70,78,Run,120,70,2,0.001,0,0,0
70,78,Run,120,72,2,0,0,0,0
70,78,Run,120,74,1,0,0,0,0
70,78,Run,118,38,1,0,0,0,0
70,78,Run,118,40,1,0,0,0,0
70,78,Run,118,42,1,0,0,0,0
70,78,Run,118,44,1,0,0,0,0
70,78,Run,118,46,1,0.001,0,0,0
70,78,Run,118,48,2,0.002,0,0,0
70,78,Run,118,50,2,0.003,0,0,0
70,78,Run,118,52,2,0.003,0,0,0
70,78,Run,118,54,2,0.003,0,0,0
70,78,Run,118,56,3,0.004,0,0,0
70,78,Run,118,58,3,0.006,0,0,0
70,78,Run,118,60,3,0.009,0,0,0
70,78,Run,118,62,3,0.01,0,0,0
70,78,Run,118,64,2,0.011,0,0,0
70,78,Run,118,66,2,0.011,0,0,0
70,78,Run,118,68,2,0.009,0,0,0
70,78,Run,118,70,2,0.005,0,0,0
70,78,Run,118,72,2,0.002,0,0,0
70,78,Run,118,74,1,0.001,0,0,0
70,78,Run,118,76,1,0,0,0,0
70,78,Run,116,38,1,0,0,0,0
70,78,Run,116,40,1,0,0,0,0
70,78,Run,116,42,1,0,0,0,0
70,78,Run,116,44,1,0.001,0,0,0
70,78,Run,116,46,1,0.003,0,0,0
70,78,Run,116,48,2,0.004,0,0,0
70,78,Run,116,50,2,0.005,0,0,0
70,78,Run,116,52,2,0.005,0,0,0
70,78,Run,116,54,2,0.004,0,0,0
70,78,Run,116,56,3,0.004,0,0,0
70,78,Run,116,58,3,0.006,0,0,0
70,78,Run,116,60,3,0.011,0,0,0
70,78,Run,116,62,3,0.019,0,0,0
70,78,Run,116,64,2,0.029,0,0,0
70,78,Run,116,66,2,0.035,0,0,0
70,78,Run,116,68,2,0.03,0,0,0
70,78,Run,116,70,2,0.018,0,0,0
70,78,Run,116,72,2,0.008,0,0,0
70,78,Run,116,74,1,0.002,0,0,0
70,78,Run,116,76,1,0,0,0,0
70,78,Run,116,78,1,0,0,0,0
70,78,Run,114,38,1,0,0,0,0
70,78,Run,114,40,1,0,0,0,0
70,78,Run,114,42,1,0,0,0,0
70,78,Run,114,44,1,0.001,0,0,0
70,78,Run,114,46,1,0.004,0,0,0
70,78,Run,114,48,2,0.006,0,0,0
70,78,Run,114,50,2,0.008,0,0,0
70,78,Run,114,52,3,0.007,0,0,0
70,78,Run,114,54,4,0.004,0,0,0
70,78,Run,114,56,4,0.004,0,0,0
70,78,Run,114,58,4,0.006,0,0,0
70,78,Run,114,60,5,0.017,0,0,0
70,78,Run,114,62,5,0.039,0,0,0
70,78,Run,114,64,4,0.067,0,0,0
70,78,Run,114,66,3,0.083,0,0,0
70,78,Run,114,68,3,0.072,0,0,0
70,78,Run,114,70,3,0.043,0,0,0
70,78,Run,114,72,2,0.018,0,0,0
70,78,Run,114,74,1,0.005,0,0,0
70,78,Run,114,76,1,0.001,0,0,0
70,78,Run,114,78,1,0,0,0,0
70,78,Run,112,38,1,0,0,0,0
70,78,Run,112,40,1,0,0,0,0
70,78,Run,112,42,1,0,0,0,0
70,78,Run,112,44,1,0.001,0,0,0
70,78,Run,112,46,1,0.004,0,0,0
70,78,Run,112,48,1,0.006,0,0,0
70,78,Run,112,50,3,0.008,0,0,0
70,78,Run,112,52,3,0.006,0,0,0
70,78,Run,112,54,4,0.004,0,0,0
70,78,Run,112,56,4,0.003,0,0,0.001
70,78,Run,112,58,6,0.008,0,0,0
70,78,Run,112,60,6,0.025,0,0,0
70,78,Run,112,62,7,0.064,0,0,0
70,78,Run,112,64,6,0.113,0,0,0
70,78,Run,112,66,6,0.141,0,0,0
70,78,Run,112,68,6,0.123,0,0,0
70,78,Run,112,70,5,0.075,0,0,0
70,78,Run,112,72,4,0.032,0,0,0
70,78,Run,112,74,2,0.009,0,0,0
70,78,Run,112,76,1,0.002,0,0,0
70,78,Run,112,78,1,0,0,0,0
70,78,Run,110,38,1,0,0,0,0
70,78,Run,110,40,1,0,0,0,0
70,78,Run,110,42,1,0,0,0,0
70,78,Run,110,44,1,0.001,0,0,0
70,78,Run,110,46,1,0.002,0,0,0
70,78,Run,110,48,2,0.004,0,0,0
