x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,70,Pass,120,8,1,0,0,0,0
100,70,Pass,120,10,1,0,0,0,0
100,70,Pass,120,12,1,0.001,0,0,0
100,70,Pass,120,14,1,0.003,0,0,0
100,70,Pass,120,16,1,0.008,0,0,0
100,70,Pass,120,18,1,0.014,0,0,0
100,70,Pass,120,20,2,0.019,0,0,0
100,70,Pass,120,22,2,0.021,0,0,0
100,70,Pass,120,24,3,0.038,0,0,0
100,70,Pass,120,26,4,0.101,0,0,0
100,70,Pass,120,28,4,0.234,0,0,0
100,70,Pass,120,30,5,0.389,0,0,0
100,70,Pass,120,32,6,0.453,0,0,0
100,70,Pass,120,34,7,0.368,0,0,0
100,70,Pass,120,36,8,0.209,0,0,0
100,70,Pass,120,38,8,0.084,0,0,0
100,70,Pass,120,40,9,0.024,0,0,0
100,70,Run,120,40,1,0,0,0,0
100,70,Pass,120,42,11,0.007,0,0,0
100,70,Run,120,42,1,0.002,0,0,0
100,70,Pass,120,44,10,0.004,0,0,0
100,70,Run,120,44,1,0.011,0,0,0
100,70,Pass,120,46,11,0.01,0,0,0
100,70,Run,120,46,2,0.041,0,0,0
100,70,Pass,120,48,14,0.037,0,0,0
100,70,Run,120,48,2,0.11,0,0,0
100,70,Pass,120,50,19,0.104,0,0,0.001
100,70,Run,120,50,3,0.211,0,0,0
100,70,Pass,120,52,21,0.227,0,0,0.001
100,70,Run,120,52,3,0.307,0,0,0
100,70,Pass,120,54,22,0.393,0,0,0.002
100,70,Run,120,54,3,0.374,0,0,0
100,70,Pass,120,56,21,0.579,0,0,0.002
100,70,Run,120,56,4,0.418,0,0,0
100,70,Pass,120,58,25,0.745,0,0,0.002
100,70,Run,120,58,4,0.417,0,0,0
100,70,Pass,120,60,24,0.839,0,0,0.001
100,70,Run,120,60,4,0.335,0,0,0
100,70,Pass,120,62,24,0.84,0,0,0.001
100,70,Run,120,62,5,0.199,0,0,0
100,70,Pass,120,64,23,0.789,0,0,0
100,70,Run,120,64,5,0.085,0,0,0
100,70,Pass,120,66,23,0.698,0,0,0
100,70,Run,120,66,3,0.025,0,0,0
100,70,Pass,120,68,18,0.535,0,0,0
100,70,Run,120,68,2,0.006,0,0,0
100,70,Run,120,70,2,0.002,0,0,0
100,70,Pass,120,70,13,0.324,0,0,0
100,70,Pass,120,72,8,0.146,0,0,0
100,70,Run,120,72,1,0.002,0,0,0
100,70,Run,120,74,1,0.002,0,0,0
100,70,Pass,120,74,3,0.048,0,0,0
100,70,Run,120,76,1,0.001,0,0,0
100,70,Pass,120,76,2,0.011,0,0,0
100,70,Run,120,78,1,0.001,0,0,0
100,70,Pass,120,78,1,0.002,0,0,0
100,70,Run,120,80,1,0,0,0,0
100,70,Pass,118,8,1,0,0,0,0
100,70,Pass,118,10,1,0,0,0,0
100,70,Pass,118,12,1,0.001,0,0,0
100,70,Pass,118,14,1,0.005,0,0,0
100,70,Pass,118,16,1,0.014,0,0,0
100,70,Pass,118,18,1,0.026,0,0,0
100,70,Pass,118,20,2,0.034,0,0,0
100,70,Pass,118,22,2,0.034,0,0,0
100,70,Pass,118,24,3,0.042,0,0,0
100,70,Pass,118,26,4,0.089,0,0,0
100,70,Pass,118,28,4,0.197,0,0,0
100,70,Pass,118,30,5,0.325,0,0,0
100,70,Pass,118,32,8,0.378,0,0,0
100,70,Pass,118,34,9,0.307,0,0,0
100,70,Pass,118,36,9,0.175,0,0,0
100,70,Pass,118,38,10,0.071,0,0,0
100,70,Pass,118,40,10,0.023,0,0,0.002
100,70,Run,118,40,1,0,0,0,0
