x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,76,Run,58,62,1,0,0,0,0
26,76,Run,58,64,1,0,0,0,0
26,76,Run,58,66,1,0,0,0,0
26,76,Run,58,68,1,0,0,0,0
26,76,Run,58,70,1,0,0,0,0
26,76,Pass,58,70,1,0,0,0,0
26,76,Run,58,72,1,0,0,0,0
26,76,Pass,58,72,2,0,0,0,0
26,76,Pass,58,74,1,0,0,0,0
26,76,Pass,58,76,1,0,0,0,0
26,76,Run,56,58,1,0,0,0,0
26,76,Run,56,60,1,0,0,0,0
26,76,Run,56,62,1,0,0,0,0
26,76,Run,56,64,1,0,0,0,0
26,76,Run,56,66,1,0,0,0,0
26,76,Pass,56,66,1,0,0,0,0
26,76,Run,56,68,1,0,0,0,0
26,76,Pass,56,68,2,0.001,0,0,0
26,76,Run,56,70,1,0,0,0,0
26,76,Pass,56,70,2,0.001,0,0,0
26,76,Run,56,72,1,0,0,0,0
26,76,Pass,56,72,3,0.003,0,0,0
26,76,Run,56,74,1,0,0,0,0
26,76,Pass,56,74,3,0.004,0,0,0
26,76,Pass,56,76,3,0.004,0,0,0
26,76,Pass,56,78,3,0.002,0,0,0
26,76,Pass,56,80,2,0.001,0,0,0
26,76,Run,54,58,1,0,0,0,0
26,76,Run,54,60,1,0,0,0,0
26,76,Run,54,62,1,0.001,0,0,0
26,76,Pass,54,62,1,0,0,0,0
26,76,Run,54,64,1,0.001,0,0,0
26,76,Pass,54,64,1,0,0,0,0
26,76,Run,54,66,1,0.002,0,0,0
26,76,Pass,54,66,2,0.001,0,0,0
26,76,Run,54,68,1,0.002,0,0,0
26,76,Pass,54,68,3,0.004,0,0,0
26,76,Run,54,70,1,0.001,0,0,0
26,76,Pass,54,70,3,0.009,0,0,0
26,76,Run,54,72,1,0.001,0,0,0
26,76,Pass,54,72,3,0.017,0,0,0
26,76,Run,54,74,1,0,0,0,0
26,76,Pass,54,74,3,0.023,0,0,0
26,76,Run,54,76,1,0,0,0,0
26,76,Pass,54,76,3,0.022,0,0,0
26,76,Pass,54,78,3,0.015,0,0,0
26,76,Pass,54,80,3,0.008,0,0,0
26,76,Run,52,56,1,0,0,0,0
26,76,Run,52,58,1,0,0,0,0
26,76,Run,52,60,1,0.001,0,0,0
26,76,Run,52,62,1,0.002,0,0,0
26,76,Pass,52,62,1,0,0,0,0
26,76,Run,52,64,1,0.005,0,0,0
26,76,Pass,52,64,2,0.001,0,0,0
26,76,Run,52,66,1,0.007,0,0,0
26,76,Pass,52,66,2,0.005,0,0,0
26,76,Run,52,68,1,0.006,0,0,0
26,76,Pass,52,68,3,0.016,0,0,0
