x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,78,Pass,120,20,1,0.001,0,0,0
96,78,Pass,120,22,1,0.004,0,0,0
96,78,Pass,120,24,1,0.02,0,0,0
96,78,Pass,120,26,1,0.069,0,0,0
96,78,Pass,120,28,1,0.165,0,0,0
96,78,Pass,120,30,1,0.275,0,0,0
96,78,Pass,120,32,1,0.32,0,0,0
96,78,Pass,120,34,1,0.259,0,0,0
96,78,Pass,120,36,1,0.147,0,0,0
96,78,Pass,120,38,1,0.058,0,0,0
96,78,Pass,120,40,1,0.016,0,0,0
96,78,Pass,120,42,1,0.003,0,0,0
96,78,Pass,120,44,1,0,0,0,0
96,78,Run,120,46,1,0,0,0,0
96,78,Pass,120,46,1,0,0,0,0
96,78,Run,120,48,1,0,0,0,0
96,78,Pass,120,48,3,0.002,0,0,0
96,78,Run,120,50,2,0.003,0,0,0
96,78,Pass,120,50,4,0.011,0,0,0
96,78,Run,120,52,2,0.01,0,0,0
96,78,Pass,120,52,6,0.043,0,0,0
96,78,Run,120,54,2,0.026,0,0,0
96,78,Pass,120,54,8,0.123,0,0,0
96,78,Run,120,56,4,0.048,0,0,0.001
96,78,Pass,120,56,9,0.255,0,0,0
96,78,Run,120,58,5,0.061,0,0,0.001
96,78,Pass,120,58,12,0.381,0,0,0
96,78,Run,120,60,5,0.054,0,0,0.002
96,78,Pass,120,60,12,0.413,0,0,0
96,78,Run,120,62,6,0.034,0,0,0.003
96,78,Pass,120,62,12,0.33,0,0,0
96,78,Run,120,64,6,0.02,0,0,0.003
96,78,Pass,120,64,12,0.197,0,0,0
96,78,Run,120,66,4,0.026,0,0,0.001
96,78,Pass,120,66,12,0.093,0,0,0
96,78,Run,120,68,3,0.065,0,0,0
96,78,Pass,120,68,11,0.037,0,0,0
96,78,Run,120,70,3,0.132,0,0,0
96,78,Pass,120,70,9,0.014,0,0,0
96,78,Pass,120,72,7,0.005,0,0,0
96,78,Run,120,72,2,0.19,0,0,0
96,78,Pass,120,74,4,0.002,0,0,0
96,78,Run,120,74,2,0.191,0,0,0
96,78,Pass,120,76,3,0.001,0,0,0
96,78,Run,120,76,2,0.134,0,0,0
96,78,Pass,120,78,2,0,0,0,0
96,78,Run,120,78,2,0.066,0,0,0
96,78,Pass,120,80,1,0,0,0,0
96,78,Run,120,80,1,0.022,0,0,0
96,78,Pass,118,20,1,0,0,0,0
96,78,Pass,118,22,1,0.003,0,0,0
96,78,Pass,118,24,1,0.017,0,0,0
96,78,Pass,118,26,1,0.057,0,0,0
96,78,Pass,118,28,1,0.138,0,0,0
96,78,Pass,118,30,1,0.23,0,0,0
96,78,Pass,118,32,1,0.267,0,0,0
96,78,Pass,118,34,1,0.217,0,0,0
96,78,Pass,118,36,1,0.123,0,0,0
96,78,Pass,118,38,2,0.048,0,0,0
96,78,Pass,118,40,2,0.013,0,0,0
96,78,Pass,118,42,2,0.003,0,0,0
96,78,Pass,118,44,2,0,0,0,0.001
96,78,Pass,118,46,2,0,0,0,0
96,78,Run,118,46,1,0,0,0,0
96,78,Run,118,48,2,0.001,0,0,0
96,78,Pass,118,48,5,0.003,0,0,0
96,78,Run,118,50,2,0.005,0,0,0
96,78,Pass,118,50,6,0.016,0,0,0
96,78,Run,118,52,3,0.019,0,0,0
96,78,Pass,118,52,8,0.062,0,0,0
96,78,Run,118,54,4,0.049,0,0,0.001
96,78,Pass,118,54,10,0.176,0,0,0
96,78,Run,118,56,4,0.089,0,0,0.002
96,78,Pass,118,56,12,0.356,0,0,0
96,78,Run,118,58,5,0.113,0,0,0.004
96,78,Pass,118,58,13,0.521,0,0,0
96,78,Run,118,60,6,0.101,0,0,0.007
96,78,Pass,118,60,15,0.557,0,0,0
