x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,74,Pass,120,8,1,0,0,0,0
96,74,Pass,120,10,1,0,0,0,0
96,74,Pass,120,12,1,0,0,0,0
96,74,Pass,120,14,1,0,0,0,0
96,74,Pass,120,16,1,0,0,0,0
96,74,Pass,120,18,1,0,0,0,0
96,74,Pass,120,20,2,0.002,0,0,0
96,74,Pass,120,22,2,0.012,0,0,0
96,74,Pass,120,24,2,0.057,0,0,0
96,74,Pass,120,26,2,0.194,0,0,0
96,74,Pass,120,28,2,0.465,0,0,0
96,74,Pass,120,30,2,0.777,0,0,0
96,74,Pass,120,32,2,0.904,0,0,0
96,74,Pass,120,34,1,0.733,0,0,0
96,74,Pass,120,36,1,0.415,0,0,0
96,74,Pass,120,38,1,0.164,0,0,0
96,74,Run,120,40,1,0,0,0,0
96,74,Pass,120,40,1,0.045,0,0,0
96,74,Pass,120,42,4,0.009,0,0,0
96,74,Run,120,42,1,0,0,0,0
96,74,Pass,120,44,4,0.001,0,0,0
96,74,Run,120,44,1,0,0,0,0
96,74,Pass,120,46,4,0.001,0,0,0
96,74,Run,120,46,2,0.002,0,0,0
96,74,Pass,120,48,6,0.005,0,0,0
96,74,Run,120,48,2,0.007,0,0,0
96,74,Run,120,50,3,0.022,0,0,0
96,74,Pass,120,50,10,0.029,0,0,0
96,74,Pass,120,52,13,0.118,0,0,0
96,74,Run,120,52,3,0.065,0,0,0
96,74,Pass,120,54,15,0.343,0,0,0
96,74,Run,120,54,3,0.153,0,0,0
96,74,Run,120,56,5,0.269,0,0,0
96,74,Pass,120,56,16,0.728,0,0,0
96,74,Run,120,58,6,0.336,0,0,0
96,74,Pass,120,58,19,1.128,0,0,0
96,74,Run,120,60,6,0.296,0,0,0
96,74,Pass,120,60,19,1.284,0,0,0
96,74,Run,120,62,7,0.183,0,0,0.001
96,74,Pass,120,62,19,1.095,0,0,0
96,74,Run,120,64,7,0.081,0,0,0.001
96,74,Pass,120,64,18,0.729,0,0,0
96,74,Pass,120,66,19,0.411,0,0,0
96,74,Run,120,66,4,0.036,0,0,0.001
96,74,Pass,120,68,15,0.213,0,0,0
96,74,Run,120,68,3,0.042,0,0,0
96,74,Run,120,70,3,0.077,0,0,0
96,74,Pass,120,70,12,0.103,0,0,0
96,74,Pass,120,72,10,0.043,0,0,0
96,74,Run,120,72,2,0.11,0,0,0
96,74,Pass,120,74,5,0.014,0,0,0
96,74,Run,120,74,2,0.111,0,0,0
96,74,Pass,120,76,4,0.004,0,0,0
96,74,Run,120,76,2,0.078,0,0,0
96,74,Pass,120,78,3,0.001,0,0,0
96,74,Run,120,78,2,0.038,0,0,0
96,74,Pass,120,80,2,0,0,0,0
96,74,Run,120,80,1,0.013,0,0,0
96,74,Pass,118,8,1,0,0,0,0
96,74,Pass,118,10,1,0,0,0,0
96,74,Pass,118,12,1,0,0,0,0
96,74,Pass,118,14,1,0,0,0,0
96,74,Pass,118,16,1,0,0,0,0
96,74,Pass,118,18,1,0,0,0,0
96,74,Pass,118,20,2,0.002,0,0,0
96,74,Pass,118,22,2,0.01,0,0,0
96,74,Pass,118,24,2,0.048,0,0,0
96,74,Pass,118,26,2,0.162,0,0,0
96,74,Pass,118,28,2,0.389,0,0,0
96,74,Pass,118,30,2,0.649,0,0,0
96,74,Pass,118,32,2,0.755,0,0,0
96,74,Pass,118,34,1,0.612,0,0,0
96,74,Pass,118,36,1,0.346,0,0,0
96,74,Pass,118,38,2,0.137,0,0,0
96,74,Pass,118,40,3,0.038,0,0,0
96,74,Run,118,40,1,0,0,0,0
96,74,Pass,118,42,6,0.007,0,0,0.001
96,74,Run,118,42,1,0,0,0,0
96,74,Pass,118,44,6,0.001,0,0,0.009
96,74,Run,118,44,1,0,0,0,0
96,74,Pass,118,46,6,0.001,0,0,0.007
96,74,Run,118,46,2,0.002,0,0,0
96,74,Run,118,48,3,0.01,0,0,0
96,74,Pass,118,48,12,0.008,0,0,0
96,74,Pass,118,50,13,0.043,0,0,0
96,74,Run,118,50,3,0.035,0,0,0
96,74,Run,118,52,4,0.11,0,0,0
96,74,Pass,118,52,16,0.171,0,0,0
96,74,Run,118,54,5,0.266,0,0,0
96,74,Pass,118,54,18,0.492,0,0,0
96,74,Run,118,56,5,0.469,0,0,0
96,74,Pass,118,56,20,1.024,0,0,0
96,74,Run,118,58,6,0.588,0,0,0.001
96,74,Pass,118,58,21,1.56,0,0,0
96,74,Run,118,60,7,0.517,0,0,0.001
96,74,Pass,118,60,23,1.768,0,0,0
96,74,Run,118,62,7,0.319,0,0,0.002
96,74,Pass,118,62,23,1.537,0,0,0
96,74,Run,118,64,7,0.144,0,0,0.003
96,74,Pass,118,64,23,1.085,0,0,0
96,74,Run,118,66,6,0.066,0,0,0.004
96,74,Pass,118,66,23,0.674,0,0,0
96,74,Pass,118,68,19,0.385,0,0,0
96,74,Run,118,68,4,0.08,0,0,0.001
96,74,Run,118,70,3,0.147,0,0,0
96,74,Pass,118,70,16,0.194,0,0,0
96,74,Pass,118,72,13,0.08,0,0,0
96,74,Run,118,72,3,0.209,0,0,0
96,74,Pass,118,74,11,0.026,0,0,0
96,74,Run,118,74,3,0.21,0,0,0
96,74,Pass,118,76,8,0.007,0,0,0
96,74,Run,118,76,3,0.148,0,0,0
96,74,Pass,118,78,6,0.002,0,0,0
96,74,Run,118,78,2,0.072,0,0,0
96,74,Pass,118,80,5,0.001,0,0,0
96,74,Run,118,80,2,0.025,0,0,0
96,74,Pass,116,8,1,0,0,0,0
96,74,Pass,116,10,1,0,0,0,0
96,74,Pass,116,12,1,0,0,0,0
96,74,Pass,116,14,1,0,0,0,0
