x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,44,Pass,120,24,1,0,0,0,0.255
98,44,Pass,120,26,1,0,0,0,0.255
98,44,Pass,120,28,1,0.001,0,0,0.255
98,44,Pass,120,30,2,0.002,0,0,0.255
98,44,Pass,120,32,2,0.003,0,0,0.255
98,44,Pass,120,34,2,0.003,0,0,0.255
98,44,Pass,120,36,2,0.002,0,0,0.255
98,44,Pass,120,38,2,0.001,0,0,0.255
98,44,Pass,120,40,4,0,1,0,0.232
98,44,Pass,120,42,4,0,1,0,0.097
98,44,Run,120,42,1,0,1,0,0.323
98,44,Pass,120,44,3,0.002,1,0,0.04
98,44,Run,120,44,1,0.001,1,0,0.323
98,44,Pass,120,46,3,0.006,1,0,0.021
98,44,Run,120,46,1,0.003,1,0,0.323
98,44,Pass,120,48,4,0.017,1,0,0.01
98,44,Run,120,48,1,0.011,1,0,0.323
98,44,Pass,120,50,4,0.033,1,0,0.005
98,44,Run,120,50,1,0.026,1,0.001,0.323
98,44,Pass,120,52,3,0.045,1,0,0.002
98,44,Run,120,52,1,0.043,1,0.001,0.323
98,44,Pass,120,54,3,0.045,1,0,0.001
98,44,Run,120,54,1,0.051,1,0.001,0.323
98,44,Pass,120,56,4,0.032,1,0,0
98,44,Run,120,56,1,0.042,1,0.001,0.323
98,44,Pass,120,58,3,0.016,0,0,0
98,44,Run,120,58,1,0.024,1,0.001,0.323
98,44,Pass,120,60,3,0.006,0,0,0
98,44,Run,120,60,1,0.01,1,0,0.323
98,44,Pass,120,62,3,0.002,0,0,0.005
98,44,Run,120,62,1,0.003,1,0,0.323
98,44,Pass,120,64,4,0,0,0,0.045
98,44,Run,120,64,1,0.001,1,0,0.323
98,44,Pass,120,66,3,0,0,0,0.191
98,44,Run,120,66,1,0,1,0,0.323
98,44,Pass,120,68,2,0,0,0,0.263
98,44,Pass,120,70,2,0,0,0,0.257
98,44,Pass,120,72,2,0,0,0,0.247
98,44,Pass,120,74,2,0,0,0,0.23
98,44,Pass,120,76,2,0,0,0,0.204
98,44,Pass,120,78,1,0,0,0,0.269
98,44,Pass,118,22,1,0,0,0,0.255
98,44,Pass,118,24,1,0,0,0,0.255
98,44,Pass,118,26,1,0.002,0,0,0.255
98,44,Pass,118,28,2,0.005,0,0,0.255
98,44,Pass,118,30,2,0.009,0,0,0.255
98,44,Pass,118,32,3,0.012,0,0,0.254
98,44,Pass,118,34,3,0.011,0,0,0.253
98,44,Pass,118,36,4,0.008,0,0,0.24
98,44,Pass,118,38,7,0.004,1,0,0.199
98,44,Pass,118,40,8,0.003,1,0,0.109
98,44,Pass,118,42,9,0.003,1,0,0.062
98,44,Run,118,42,1,0,1,0,0.323
98,44,Pass,118,44,9,0.005,1,0,0.07
98,44,Run,118,44,1,0.001,1,0,0.323
98,44,Pass,118,46,7,0.011,1,0,0.058
98,44,Run,118,46,1,0.005,1,0,0.323
98,44,Pass,118,48,5,0.025,1,0,0.035
98,44,Run,118,48,1,0.016,1,0,0.323
98,44,Pass,118,50,4,0.044,1,0,0.019
98,44,Run,118,50,1,0.038,1,0.001,0.323
98,44,Pass,118,52,4,0.057,1,0,0.009
98,44,Run,118,52,1,0.065,1,0.002,0.323
98,44,Pass,118,54,4,0.054,1,0,0.005
98,44,Run,118,54,1,0.077,1,0.002,0.323
98,44,Pass,118,56,4,0.036,1,0,0.002
98,44,Run,118,56,1,0.063,1,0.001,0.323
98,44,Pass,118,58,4,0.018,1,0,0.001
98,44,Run,118,58,1,0.036,1,0.001,0.323
98,44,Pass,118,60,3,0.006,0,0,0.001
98,44,Run,118,60,1,0.014,1,0,0.323
98,44,Pass,118,62,4,0.002,0,0,0.014
98,44,Run,118,62,1,0.004,1,0,0.323
98,44,Pass,118,64,4,0,0,0,0.099
98,44,Run,118,64,1,0.001,1,0,0.323
98,44,Pass,118,66,3,0,0,0,0.234
98,44,Run,118,66,1,0,1,0,0.323
98,44,Pass,118,68,2,0,0,0,0.254
98,44,Pass,118,70,2,0,0,0,0.242
98,44,Pass,118,72,2,0,0,0,0.223
98,44,Pass,118,74,2,0,0,0,0.193
98,44,Pass,118,76,2,0,0,0,0.154
98,44,Pass,118,78,2,0,0,0,0.112
98,44,Pass,116,20,1,0,0,0,0.084
98,44,Pass,116,22,3,0,0,0,0.176
98,44,Pass,116,24,3,0.002,0,0,0.216
98,44,Pass,116,26,5,0.006,0,0,0.245
98,44,Pass,116,28,7,0.014,1,0,0.249
98,44,Pass,116,30,8,0.026,1,0,0.25
98,44,Pass,116,32,7,0.034,1,0.001,0.249
98,44,Pass,116,34,8,0.032,0,0.001,0.243
98,44,Pass,116,36,6,0.023,0,0,0.221
98,44,Pass,116,38,7,0.015,1,0,0.152
98,44,Pass,116,40,9,0.013,1,0,0.061
98,44,Pass,116,42,10,0.015,1,0,0.039
98,44,Run,116,42,1,0,1,0,0.323
98,44,Pass,116,44,9,0.018,1,0,0.067
98,44,Run,116,44,1,0.001,1,0,0.323
98,44,Pass,116,46,7,0.024,1,0,0.092
98,44,Run,116,46,1,0.005,1,0,0.323
98,44,Pass,116,48,8,0.037,1,0,0.082
98,44,Run,116,48,1,0.017,1,0,0.323
98,44,Pass,116,50,8,0.051,1,0,0.055
98,44,Run,116,50,1,0.04,1,0.001,0.323
98,44,Pass,116,52,5,0.057,1,0,0.032
98,44,Run,116,52,1,0.068,1,0.002,0.323
98,44,Pass,116,54,6,0.05,1,0,0.017
98,44,Run,116,54,1,0.08,1,0.002,0.323
98,44,Pass,116,56,5,0.032,1,0,0.008
98,44,Run,116,56,1,0.066,1,0.002,0.323
98,44,Pass,116,58,5,0.015,1,0,0.004
98,44,Run,116,58,1,0.038,1,0.001,0.323
98,44,Pass,116,60,5,0.005,1,0,0.005
98,44,Run,116,60,1,0.015,1,0,0.323
98,44,Pass,116,62,4,0.001,0,0,0.033
98,44,Run,116,62,1,0.004,1,0,0.323
98,44,Pass,116,64,4,0.001,0,0,0.163
98,44,Run,116,64,1,0.001,1,0,0.323
98,44,Pass,116,66,3,0.001,0,0,0.243
98,44,Run,116,66,1,0,1,0,0.323
98,44,Pass,116,68,2,0.001,0,0,0.237
98,44,Pass,116,70,2,0,0,0,0.214
98,44,Pass,116,72,2,0,0,0,0.181
98,44,Pass,116,74,2,0,0,0,0.14
98,44,Pass,116,76,2,0,0,0,0.098
98,44,Pass,116,78,2,0,0,0,0.063
98,44,Pass,116,80,1,0,0,0,0
98,44,Pass,114,18,1,0,0,0,0.084
98,44,Pass,114,20,3,0,0,0,0.102
98,44,Pass,114,22,4,0.002,0,0,0.189
98,44,Pass,114,24,6,0.007,1,0,0.208
