x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,48,Pass,120,18,1,0,0,0,0
80,48,Pass,120,20,1,0,0,0,0
80,48,Pass,120,22,1,0,0,0,0
80,48,Pass,120,24,2,0,0,0,0.008
80,48,Pass,120,26,2,0,0,0,0.012
80,48,Pass,120,28,3,0,0,0,0.02
80,48,Pass,120,30,3,0,0,0,0.028
80,48,Pass,120,32,3,0,0,0,0.027
80,48,Pass,120,34,3,0.001,0,0,0.013
80,48,Pass,120,36,3,0.001,0,0,0.004
80,48,Pass,120,38,3,0.002,0,0,0.001
80,48,Pass,120,40,3,0.002,0,0,0
80,48,Pass,120,42,4,0.001,0,0,0
80,48,Run,120,42,1,0,0,0,0.371
80,48,Pass,120,44,3,0.001,0,0,0
80,48,Run,120,44,1,0.001,0,0,0.371
80,48,Pass,120,46,3,0.001,0,0,0
80,48,Run,120,46,1,0.001,0,0,0.371
80,48,Pass,120,48,3,0.001,0,0,0
80,48,Run,120,48,1,0.002,0,0,0.371
80,48,Pass,120,50,3,0.002,0,0,0
80,48,Run,120,50,1,0.002,0,0,0.371
80,48,Pass,120,52,3,0.005,0,0,0
80,48,Run,120,52,1,0.001,0,0,0.371
80,48,Pass,120,54,2,0.006,0,0,0
80,48,Run,120,54,2,0.001,0,0,0.158
80,48,Pass,120,56,2,0.006,0,0,0
80,48,Run,120,56,2,0.005,0,0,0.015
80,48,Pass,120,58,3,0.004,0,0,0
80,48,Run,120,58,1,0.017,0,0,0
80,48,Pass,120,60,3,0.002,0,0,0
80,48,Run,120,60,1,0.048,0,0,0
80,48,Pass,120,62,3,0.001,0,0,0.001
80,48,Run,120,62,1,0.093,0,0,0
80,48,Pass,120,64,4,0,0,0,0.003
80,48,Run,120,64,1,0.125,0,0,0
80,48,Pass,120,66,4,0,0,0,0.004
80,48,Run,120,66,1,0.117,0,0,0
80,48,Pass,120,68,2,0,0,0,0.002
80,48,Run,120,68,1,0.077,0,0,0
80,48,Pass,120,70,2,0,0,0,0.001
80,48,Run,120,70,1,0.035,0,0,0
80,48,Pass,120,72,1,0,0,0,0
80,48,Run,120,72,1,0.011,0,0,0
80,48,Pass,120,74,1,0,0,0,0
80,48,Run,120,74,1,0.002,0,0,0
80,48,Pass,120,76,1,0,0,0,0
80,48,Run,120,76,1,0,0,0,0
80,48,Pass,118,18,1,0,0,0,0
80,48,Pass,118,20,1,0,0,0,0
80,48,Pass,118,22,2,0,0,0,0.009
80,48,Pass,118,24,2,0,0,0,0.016
80,48,Pass,118,26,2,0,0,0,0.025
80,48,Pass,118,28,4,0,0,0,0.039
80,48,Pass,118,30,4,0,0,0,0.053
80,48,Pass,118,32,4,0.001,0,0,0.051
80,48,Pass,118,34,4,0.001,0,0,0.026
80,48,Pass,118,36,3,0.002,0,0,0.009
80,48,Pass,118,38,3,0.003,0,0,0.002
80,48,Pass,118,40,3,0.003,0,0,0.001
80,48,Run,118,40,1,0,0,0,0.371
80,48,Pass,118,42,4,0.003,0,0,0
80,48,Run,118,42,1,0.001,0,0,0.371
80,48,Pass,118,44,4,0.002,0,0,0
80,48,Run,118,44,1,0.004,0,0,0.371
80,48,Pass,118,46,3,0.001,0,0,0
80,48,Run,118,46,1,0.007,0,0,0.371
80,48,Pass,118,48,3,0.002,0,0,0
80,48,Run,118,48,1,0.01,0,0,0.371
80,48,Pass,118,50,3,0.007,0,0,0
80,48,Run,118,50,1,0.01,0,0,0.371
80,48,Pass,118,52,3,0.013,0,0,0
80,48,Run,118,52,2,0.007,0,0,0.359
80,48,Pass,118,54,2,0.019,0,0,0
80,48,Run,118,54,2,0.005,0,0,0.235
80,48,Pass,118,56,3,0.019,0,0,0
80,48,Run,118,56,2,0.011,0,0,0.033
80,48,Pass,118,58,3,0.013,0,0,0
80,48,Run,118,58,2,0.039,0,0,0.002
80,48,Pass,118,60,3,0.006,0,0,0
80,48,Run,118,60,1,0.107,0,0,0
80,48,Pass,118,62,4,0.002,0,0,0.001
80,48,Run,118,62,1,0.206,0,0,0
80,48,Pass,118,64,4,0.001,0,0,0.005
80,48,Run,118,64,1,0.277,0,0,0
80,48,Pass,118,66,4,0.001,0,0,0.005
80,48,Run,118,66,1,0.26,0,0,0
80,48,Pass,118,68,2,0.001,0,0,0.002
80,48,Run,118,68,1,0.17,0,0,0
80,48,Pass,118,70,2,0.001,0,0,0.001
80,48,Run,118,70,1,0.077,0,0,0
80,48,Pass,118,72,2,0.001,0,0,0
80,48,Run,118,72,1,0.025,0,0,0
80,48,Pass,118,74,1,0.001,0,0,0
80,48,Run,118,74,1,0.005,0,0,0
80,48,Pass,118,76,1,0,0,0,0
80,48,Run,118,76,1,0.001,0,0,0
80,48,Pass,118,78,1,0,0,0,0
80,48,Pass,116,18,1,0,0,0,0
80,48,Pass,116,20,1,0,0,0,0
80,48,Pass,116,22,4,0,1,0,0.023
80,48,Pass,116,24,5,0,1,0,0.033
80,48,Pass,116,26,5,0,1,0,0.05
80,48,Pass,116,28,6,0,1,0,0.071
80,48,Pass,116,30,6,0.001,1,0,0.092
80,48,Pass,116,32,7,0.001,1,0,0.089
80,48,Pass,116,34,6,0.001,0,0,0.05
80,48,Pass,116,36,5,0.003,0,0,0.018
80,48,Pass,116,38,5,0.004,0,0,0.005
80,48,Run,116,38,1,0,0,0,0.371
80,48,Pass,116,40,4,0.005,0,0,0.001
80,48,Run,116,40,1,0.001,0,0,0.371
80,48,Pass,116,42,5,0.004,0,0,0
80,48,Run,116,42,1,0.005,0,0,0.371
80,48,Pass,116,44,4,0.002,0,0,0
80,48,Run,116,44,2,0.014,0,0,0.37
80,48,Pass,116,46,3,0.002,0,0,0
80,48,Run,116,46,2,0.027,0,0.001,0.37
80,48,Pass,116,48,3,0.005,0,0,0
80,48,Run,116,48,2,0.037,0,0.001,0.37
80,48,Pass,116,50,3,0.014,0,0,0
80,48,Run,116,50,2,0.035,0,0.001,0.37
80,48,Pass,116,52,3,0.029,0,0,0
80,48,Run,116,52,3,0.023,0,0.001,0.365
80,48,Pass,116,54,3,0.041,0,0,0
80,48,Run,116,54,3,0.013,0,0,0.296
80,48,Pass,116,56,3,0.041,0,0,0
80,48,Run,116,56,2,0.018,0,0,0.069
80,48,Pass,116,58,3,0.028,0,0,0
80,48,Run,116,58,2,0.06,0,0,0.005
80,48,Pass,116,60,4,0.014,0,0,0.001
80,48,Run,116,60,2,0.165,0,0,0
80,48,Pass,116,62,4,0.005,0,0,0.003
80,48,Run,116,62,1,0.318,0,0,0
80,48,Pass,116,64,4,0.002,0,0,0.007
80,48,Run,116,64,1,0.427,0,0,0
80,48,Pass,116,66,4,0.003,0,0,0.005
80,48,Run,116,66,1,0.4,0,0,0
80,48,Pass,116,68,2,0.004,0,0,0.002
80,48,Run,116,68,1,0.262,0,0,0
80,48,Pass,116,70,2,0.006,0,0,0.001
80,48,Run,116,70,1,0.119,0,0,0
80,48,Pass,116,72,2,0.005,0,0,0
80,48,Run,116,72,1,0.038,0,0,0
80,48,Pass,116,74,2,0.003,0,0,0
80,48,Run,116,74,1,0.008,0,0,0
80,48,Pass,116,76,1,0.001,0,0,0
80,48,Run,116,76,1,0.001,0,0,0
80,48,Pass,116,78,1,0,0,0,0
80,48,Pass,116,80,1,0,0,0,0
80,48,Pass,114,18,2,0,1,0,0.031
80,48,Pass,114,20,4,0,1,0,0.048
80,48,Pass,114,22,5,0,1,0,0.054
80,48,Pass,114,24,6,0,1,0,0.066
80,48,Pass,114,26,7,0,1,0,0.073
80,48,Pass,114,28,9,0.001,1,0,0.102
80,48,Pass,114,30,9,0.001,1,0,0.129
80,48,Pass,114,32,8,0.001,1,0,0.136
80,48,Pass,114,34,7,0.002,1,0,0.088
80,48,Pass,114,36,7,0.003,1,0,0.035
80,48,Pass,114,38,5,0.004,0,0,0.011
80,48,Run,114,38,1,0.001,0,0,0.371
80,48,Pass,114,40,5,0.004,0,0,0.003
80,48,Run,114,40,1,0.003,0,0,0.371
80,48,Pass,114,42,5,0.003,0,0,0.001
80,48,Run,114,42,2,0.012,0,0,0.37
80,48,Pass,114,44,5,0.002,0,0,0
80,48,Run,114,44,2,0.034,0,0.001,0.369
80,48,Pass,114,46,3,0.002,0,0,0
80,48,Run,114,46,2,0.067,0,0.002,0.369
80,48,Pass,114,48,3,0.007,0,0,0
80,48,Run,114,48,2,0.092,0,0.002,0.369
80,48,Pass,114,50,3,0.021,0,0,0
80,48,Run,114,50,2,0.088,0,0.002,0.369
80,48,Pass,114,52,4,0.044,0,0,0
80,48,Run,114,52,3,0.058,0,0.002,0.366
80,48,Pass,114,54,3,0.062,0,0,0
80,48,Run,114,54,3,0.03,0,0.001,0.333
80,48,Pass,114,56,3,0.062,0,0,0
80,48,Run,114,56,3,0.025,0,0,0.128
80,48,Pass,114,58,3,0.043,0,0,0
80,48,Run,114,58,3,0.066,0,0,0.011
80,48,Pass,114,60,4,0.021,0,0,0.001
80,48,Run,114,60,2,0.177,0,0,0.001
80,48,Pass,114,62,4,0.008,0,0,0.005
80,48,Run,114,62,1,0.342,0,0,0
80,48,Pass,114,64,4,0.005,0,0,0.01
80,48,Run,114,64,1,0.459,0,0,0
80,48,Pass,114,66,5,0.008,0,0,0.005
80,48,Run,114,66,1,0.43,0,0,0
80,48,Pass,114,68,4,0.014,0,0,0.002
80,48,Run,114,68,1,0.281,0,0,0
80,48,Pass,114,70,4,0.018,0,0,0
80,48,Run,114,70,1,0.128,0,0,0
80,48,Pass,114,72,3,0.016,0,0,0
80,48,Run,114,72,1,0.041,0,0,0
80,48,Pass,114,74,3,0.01,0,0,0
80,48,Run,114,74,1,0.009,0,0,0
80,48,Pass,114,76,3,0.004,0,0,0
80,48,Run,114,76,1,0.001,0,0,0
80,48,Pass,114,78,2,0.001,0,0,0
80,48,Pass,114,80,2,0,0,0,0
80,48,Pass,112,16,1,0,1,0,0.106
80,48,Pass,112,18,3,0,1,0,0.089
80,48,Pass,112,20,6,0,1,0,0.086
80,48,Pass,112,22,7,0,1,0,0.03
80,48,Pass,112,24,7,0,1,0,0.037
80,48,Pass,112,26,8,0.001,1,0,0.053
80,48,Pass,112,28,9,0.001,1,0,0.08
80,48,Pass,112,30,9,0.002,1,0,0.114
80,48,Pass,112,32,9,0.002,1,0,0.14
80,48,Pass,112,34,9,0.002,1,0,0.121
80,48,Pass,112,36,8,0.002,1,0,0.064
80,48,Run,112,36,1,0,0,0,0.371
80,48,Pass,112,38,6,0.003,0,0,0.022
80,48,Run,112,38,1,0.001,0,0,0.371
80,48,Pass,112,40,5,0.003,0,0,0.007
80,48,Run,112,40,2,0.005,0,0,0.368
80,48,Pass,112,42,6,0.002,0,0,0.002
80,48,Run,112,42,2,0.021,0,0.001,0.368
80,48,Pass,112,44,5,0.001,0,0,0
80,48,Run,112,44,2,0.06,0,0.002,0.367
80,48,Pass,112,46,4,0.002,0,0,0
80,48,Run,112,46,2,0.118,0,0.003,0.366
80,48,Pass,112,48,3,0.008,0,0,0
80,48,Run,112,48,2,0.162,0,0.004,0.366
80,48,Pass,112,50,3,0.023,0,0,0
80,48,Run,112,50,2,0.154,0,0.004,0.365
80,48,Pass,112,52,4,0.046,0,0,0
80,48,Run,112,52,3,0.103,0,0.003,0.363
80,48,Pass,112,54,3,0.066,0,0,0
80,48,Run,112,54,3,0.05,0,0.001,0.347
80,48,Pass,112,56,3,0.065,0,0,0
80,48,Run,112,56,4,0.027,0,0,0.202
80,48,Pass,112,58,4,0.045,0,0,0
80,48,Run,112,58,4,0.051,0,0,0.024
80,48,Pass,112,60,5,0.022,0,0,0.002
80,48,Run,112,60,4,0.133,0,0,0.001
80,48,Pass,112,62,5,0.009,0,0,0.008
80,48,Run,112,62,2,0.256,0,0,0
80,48,Pass,112,64,5,0.008,0,0,0.011
80,48,Run,112,64,2,0.344,0,0,0
80,48,Pass,112,66,4,0.017,0,0,0.005
80,48,Run,112,66,1,0.322,0,0,0
80,48,Pass,112,68,5,0.031,0,0,0.001
80,48,Run,112,68,1,0.211,0,0,0
80,48,Pass,112,70,4,0.04,0,0,0
80,48,Run,112,70,1,0.096,0,0,0
80,48,Pass,112,72,4,0.036,0,0,0
80,48,Run,112,72,1,0.03,0,0,0
80,48,Pass,112,74,4,0.022,0,0,0
80,48,Run,112,74,1,0.007,0,0,0
80,48,Pass,112,76,3,0.01,0,0,0
80,48,Run,112,76,1,0.001,0,0,0
80,48,Pass,112,78,2,0.003,0,0,0
80,48,Pass,112,80,2,0.001,0,0,0
80,48,Pass,110,16,1,0,1,0,0.106
80,48,Pass,110,18,4,0,1,0,0.091
80,48,Pass,110,20,7,0,1,0,0.017
80,48,Pass,110,22,7,0.001,1,0,0.016
80,48,Pass,110,24,7,0.002,1,0,0.018
80,48,Pass,110,26,9,0.004,1,0,0.022
80,48,Pass,110,28,10,0.005,1,0,0.031
80,48,Pass,110,30,11,0.004,1,0,0.049
80,48,Pass,110,32,10,0.003,1,0,0.076
80,48,Pass,110,34,10,0.002,1,0,0.097
80,48,Pass,110,36,10,0.002,1,0,0.079
80,48,Run,110,36,1,0,0,0,0.371
80,48,Pass,110,38,10,0.002,1,0,0.037
80,48,Run,110,38,2,0.001,0,0,0.365
80,48,Pass,110,40,7,0.001,0,0,0.012
80,48,Run,110,40,2,0.007,0,0,0.364
80,48,Pass,110,42,6,0.001,0,0,0.004
80,48,Run,110,42,2,0.026,0,0.001,0.362
80,48,Pass,110,44,5,0.001,0,0,0.001
80,48,Run,110,44,2,0.075,0,0.002,0.361
80,48,Pass,110,46,5,0.002,0,0,0
80,48,Run,110,46,3,0.147,0,0.004,0.359
80,48,Pass,110,48,4,0.006,0,0,0
80,48,Run,110,48,3,0.201,0,0.005,0.357
80,48,Pass,110,50,3,0.017,0,0,0
80,48,Run,110,50,3,0.193,0,0.005,0.355
80,48,Pass,110,52,3,0.034,0,0,0
80,48,Run,110,52,3,0.129,0,0.003,0.352
80,48,Pass,110,54,3,0.049,0,0,0
80,48,Run,110,54,5,0.061,0,0.002,0.342
80,48,Pass,110,56,3,0.048,0,0,0
80,48,Run,110,56,5,0.026,0,0,0.26
80,48,Pass,110,58,5,0.034,0,0,0.001
80,48,Run,110,58,4,0.03,0,0,0.051
80,48,Pass,110,60,5,0.017,0,0,0.004
80,48,Run,110,60,4,0.07,0,0,0.003
80,48,Pass,110,62,5,0.008,0,0,0.013
80,48,Run,110,62,3,0.134,0,0,0
80,48,Run,110,64,2,0.18,0,0,0
80,48,Pass,110,64,4,0.012,0,0,0.012
80,48,Pass,110,66,6,0.027,0,0,0.004
80,48,Run,110,66,2,0.168,0,0,0
80,48,Pass,110,68,5,0.048,0,0,0.001
80,48,Run,110,68,2,0.11,0,0,0
80,48,Pass,110,70,4,0.061,0,0,0
80,48,Run,110,70,1,0.05,0,0,0
80,48,Pass,110,72,4,0.055,0,0,0
80,48,Run,110,72,1,0.016,0,0,0
80,48,Pass,110,74,4,0.035,0,0,0
80,48,Run,110,74,1,0.004,0,0,0
80,48,Pass,110,76,4,0.016,0,0,0
80,48,Run,110,76,1,0.001,0,0,0
80,48,Pass,110,78,2,0.005,0,0,0
80,48,Pass,110,80,2,0.001,0,0,0
80,48,Pass,108,16,2,0,1,0,0.107
80,48,Pass,108,18,4,0,1,0,0.01
80,48,Pass,108,20,9,0.001,1,0,0.009
80,48,Pass,108,22,9,0.003,1,0,0.009
80,48,Pass,108,24,10,0.008,1,0,0.009
80,48,Pass,108,26,11,0.013,1,0,0.01
80,48,Pass,108,28,11,0.017,1,0,0.012
80,48,Pass,108,30,12,0.015,1,0,0.017
80,48,Pass,108,32,11,0.009,1,0,0.026
80,48,Pass,108,34,12,0.005,1,0,0.039
80,48,Pass,108,36,11,0.002,1,0,0.046
80,48,Run,108,36,1,0,0,0,0.371
80,48,Pass,108,38,11,0.001,1,0,0.031
80,48,Run,108,38,2,0.001,0,0,0.354
80,48,Pass,108,40,8,0.001,0,0,0.013
80,48,Run,108,40,2,0.006,0,0,0.351
80,48,Pass,108,42,5,0.001,0,0,0.004
80,48,Run,108,42,3,0.023,0,0.001,0.348
80,48,Pass,108,44,6,0.001,0,0,0.001
80,48,Run,108,44,3,0.066,0,0.002,0.344
80,48,Pass,108,46,4,0.001,0,0,0
80,48,Run,108,46,3,0.132,0,0.003,0.339
80,48,Pass,108,48,4,0.003,0,0,0
80,48,Run,108,48,3,0.183,0,0.004,0.334
80,48,Pass,108,50,4,0.009,0,0,0
80,48,Run,108,50,3,0.177,0,0.004,0.328
80,48,Pass,108,52,3,0.018,0,0,0
80,48,Run,108,52,4,0.12,0,0.003,0.32
80,48,Pass,108,54,3,0.025,0,0,0
80,48,Run,108,54,5,0.057,0,0.001,0.31
80,48,Pass,108,56,3,0.025,0,0,0
80,48,Run,108,56,5,0.021,0,0,0.27
80,48,Pass,108,58,5,0.017,0,0,0.002
80,48,Run,108,58,5,0.014,0,0,0.095
80,48,Pass,108,60,6,0.01,0,0,0.007
80,48,Run,108,60,4,0.026,0,0,0.008
80,48,Run,108,62,3,0.049,0,0,0
80,48,Pass,108,62,5,0.007,0,0,0.016
80,48,Pass,108,64,6,0.013,0,0,0.01
80,48,Run,108,64,2,0.065,0,0,0
80,48,Pass,108,66,6,0.03,0,0,0.004
80,48,Run,108,66,2,0.061,0,0,0
80,48,Pass,108,68,5,0.053,0,0,0.001
80,48,Run,108,68,2,0.04,0,0,0
80,48,Pass,108,70,5,0.067,0,0,0
80,48,Run,108,70,2,0.018,0,0,0
80,48,Pass,108,72,5,0.06,0,0,0
