x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,78,Run,120,50,1,0,0,0,0
52,78,Run,120,52,1,0.002,0,0,0
52,78,Run,120,54,1,0.006,0,0,0
52,78,Run,120,56,1,0.017,0,0,0
52,78,Run,120,58,1,0.031,0,0,0
52,78,Run,120,60,1,0.041,0,0,0
52,78,Run,120,62,1,0.037,0,0,0
52,78,Run,120,64,1,0.024,0,0,0
52,78,Run,120,66,1,0.01,0,0,0
52,78,Run,120,68,1,0.003,0,0,0
52,78,Run,120,70,1,0.001,0,0,0
52,78,Run,118,50,1,0.001,0,0,0
52,78,Run,118,52,1,0.005,0,0,0
52,78,Run,118,54,1,0.018,0,0,0
52,78,Run,118,56,1,0.048,0,0,0
52,78,Run,118,58,1,0.09,0,0,0
52,78,Run,118,60,1,0.117,0,0,0
52,78,Run,118,62,1,0.107,0,0,0
52,78,Run,118,64,1,0.068,0,0,0
52,78,Run,118,66,1,0.03,0,0,0
52,78,Pass,118,66,1,0,0,0,0
52,78,Run,118,68,1,0.009,0,0,0
52,78,Pass,118,68,1,0,0,0,0
52,78,Run,118,70,1,0.002,0,0,0
52,78,Pass,118,70,1,0,0,0,0
52,78,Run,118,72,1,0,0,0,0
52,78,Pass,118,72,1,0,0,0,0
52,78,Run,116,48,1,0,0,0,0
52,78,Run,116,50,1,0.002,0,0,0
52,78,Run,116,52,1,0.009,0,0,0
52,78,Run,116,54,1,0.036,0,0,0
52,78,Run,116,56,1,0.096,0,0,0
52,78,Run,116,58,1,0.18,0,0,0
52,78,Run,116,60,1,0.235,0,0,0
52,78,Run,116,62,1,0.214,0,0,0
52,78,Pass,116,62,1,0.001,0,0,0
52,78,Run,116,64,1,0.136,0,0,0
52,78,Pass,116,64,1,0.001,0,0,0
52,78,Run,116,66,1,0.06,0,0,0
52,78,Pass,116,66,1,0.003,0,0,0
52,78,Run,116,68,1,0.019,0,0,0
52,78,Pass,116,68,1,0.004,0,0,0
52,78,Run,116,70,1,0.004,0,0,0
52,78,Pass,116,70,1,0.003,0,0,0
52,78,Run,116,72,1,0.001,0,0,0
52,78,Pass,116,72,1,0.002,0,0,0
52,78,Pass,116,74,1,0.001,0,0,0
52,78,Pass,116,76,1,0,0,0,0
52,78,Run,114,48,1,0,0,0,0
52,78,Run,114,50,1,0.002,0,0,0
52,78,Run,114,52,1,0.013,0,0,0
52,78,Run,114,54,1,0.05,0,0,0
52,78,Run,114,56,1,0.134,0,0,0
52,78,Run,114,58,1,0.251,0,0,0
52,78,Run,114,60,1,0.327,0,0,0
52,78,Pass,114,60,1,0.001,0,0,0
52,78,Run,114,62,1,0.298,0,0,0
52,78,Pass,114,62,1,0.003,0,0,0
52,78,Run,114,64,1,0.189,0,0,0
52,78,Pass,114,64,1,0.009,0,0,0
52,78,Run,114,66,1,0.084,0,0,0
52,78,Pass,114,66,1,0.016,0,0,0
52,78,Run,114,68,1,0.026,0,0,0
52,78,Pass,114,68,1,0.021,0,0,0
52,78,Run,114,70,1,0.006,0,0,0
52,78,Pass,114,70,1,0.019,0,0,0
52,78,Run,114,72,1,0.001,0,0,0
52,78,Pass,114,72,1,0.012,0,0,0
52,78,Pass,114,74,1,0.005,0,0,0
52,78,Pass,114,76,1,0.002,0,0,0
52,78,Pass,114,78,1,0,0,0,0
52,78,Run,112,48,1,0,0,0,0
52,78,Run,112,50,1,0.002,0,0,0
52,78,Run,112,52,1,0.013,0,0,0
52,78,Run,112,54,1,0.048,0,0,0
52,78,Run,112,56,1,0.13,0,0,0
52,78,Run,112,58,1,0.243,0,0,0
52,78,Pass,112,58,1,0.001,0,0,0
52,78,Run,112,60,1,0.318,0,0,0
52,78,Pass,112,60,1,0.003,0,0,0
52,78,Run,112,62,1,0.289,0,0,0
52,78,Pass,112,62,1,0.013,0,0,0
52,78,Run,112,64,1,0.184,0,0,0
52,78,Pass,112,64,1,0.035,0,0,0
52,78,Run,112,66,1,0.081,0,0,0
52,78,Pass,112,66,1,0.065,0,0,0
52,78,Run,112,68,1,0.025,0,0,0
52,78,Pass,112,68,1,0.085,0,0,0
52,78,Run,112,70,1,0.005,0,0,0
52,78,Pass,112,70,1,0.077,0,0,0
52,78,Run,112,72,1,0.001,0,0,0
52,78,Pass,112,72,1,0.049,0,0,0
52,78,Pass,112,74,1,0.022,0,0,0
52,78,Pass,112,76,1,0.007,0,0,0
52,78,Pass,112,78,1,0.001,0,0,0
52,78,Run,110,48,1,0,0,0,0
52,78,Run,110,50,1,0.002,0,0,0
52,78,Run,110,52,1,0.009,0,0,0
52,78,Run,110,54,1,0.033,0,0,0
52,78,Run,110,56,1,0.088,0,0,0
52,78,Run,110,58,1,0.165,0,0,0
52,78,Pass,110,58,1,0.002,0,0,0
52,78,Run,110,60,1,0.215,0,0,0
52,78,Pass,110,60,1,0.009,0,0,0
52,78,Run,110,62,1,0.196,0,0,0
52,78,Pass,110,62,1,0.036,0,0,0
52,78,Run,110,64,1,0.124,0,0,0
52,78,Pass,110,64,1,0.098,0,0,0
52,78,Run,110,66,1,0.055,0,0,0
52,78,Pass,110,66,1,0.183,0,0,0
52,78,Run,110,68,1,0.017,0,0,0
52,78,Pass,110,68,1,0.239,0,0,0
52,78,Run,110,70,1,0.004,0,0,0
52,78,Pass,110,70,1,0.218,0,0,0
52,78,Run,110,72,1,0.001,0,0,0
52,78,Pass,110,72,1,0.138,0,0,0
52,78,Pass,110,74,1,0.061,0,0,0
52,78,Pass,110,76,1,0.019,0,0,0
52,78,Pass,110,78,1,0.004,0,0,0
52,78,Pass,110,80,1,0.001,0,0,0
52,78,Run,108,50,1,0.001,0,0,0
52,78,Run,108,52,1,0.004,0,0,0
52,78,Run,108,54,1,0.015,0,0,0
52,78,Run,108,56,1,0.042,0,0,0
52,78,Pass,108,56,1,0,0,0,0
52,78,Run,108,58,1,0.078,0,0,0
52,78,Pass,108,58,1,0.003,0,0,0
52,78,Run,108,60,1,0.102,0,0,0
52,78,Pass,108,60,1,0.019,0,0,0
52,78,Run,108,62,1,0.093,0,0,0
52,78,Pass,108,62,1,0.072,0,0,0
52,78,Run,108,64,1,0.059,0,0,0
52,78,Pass,108,64,1,0.193,0,0,0
52,78,Run,108,66,1,0.026,0,0,0
52,78,Pass,108,66,1,0.361,0,0,0
52,78,Run,108,68,1,0.008,0,0,0
52,78,Pass,108,68,1,0.471,0,0,0
52,78,Run,108,70,1,0.002,0,0,0
52,78,Pass,108,70,1,0.429,0,0,0
52,78,Run,108,72,1,0,0,0,0
52,78,Pass,108,72,1,0.272,0,0,0
52,78,Pass,108,74,1,0.121,0,0,0
52,78,Pass,108,76,1,0.037,0,0,0
52,78,Pass,108,78,1,0.008,0,0,0
52,78,Pass,108,80,1,0.001,0,0,0
52,78,Run,106,50,1,0,0,0,0
52,78,Run,106,52,1,0.001,0,0,0
52,78,Run,106,54,1,0.005,0,0,0
52,78,Run,106,56,1,0.014,0,0,0
52,78,Pass,106,56,1,0.001,0,0,0
52,78,Run,106,58,1,0.026,0,0,0
52,78,Pass,106,58,1,0.005,0,0,0
52,78,Run,106,60,1,0.033,0,0,0
52,78,Pass,106,60,1,0.026,0,0,0
52,78,Run,106,62,1,0.03,0,0,0
52,78,Pass,106,62,1,0.098,0,0,0
52,78,Run,106,64,1,0.019,0,0,0
52,78,Pass,106,64,1,0.265,0,0,0
52,78,Run,106,66,2,0.009,0,0,0
52,78,Pass,106,66,1,0.496,0,0,0
52,78,Run,106,68,2,0.003,0,0,0
52,78,Pass,106,68,1,0.647,0,0,0
52,78,Run,106,70,2,0.001,0,0,0
52,78,Pass,106,70,1,0.589,0,0,0
52,78,Run,106,72,1,0,0,0,0
52,78,Pass,106,72,1,0.374,0,0,0
52,78,Run,106,74,1,0,0,0,0
52,78,Pass,106,74,1,0.166,0,0,0
52,78,Pass,106,76,1,0.051,0,0,0
52,78,Pass,106,78,1,0.011,0,0,0
52,78,Pass,106,80,1,0.002,0,0,0
52,78,Run,104,52,1,0,0,0,0
52,78,Run,104,54,1,0.001,0,0,0
52,78,Run,104,56,1,0.003,0,0,0
52,78,Pass,104,56,1,0.001,0,0,0
52,78,Run,104,58,1,0.006,0,0,0
52,78,Pass,104,58,1,0.004,0,0,0
52,78,Run,104,60,1,0.008,0,0,0
52,78,Pass,104,60,1,0.024,0,0,0
52,78,Run,104,62,1,0.007,0,0,0
52,78,Pass,104,62,1,0.094,0,0,0
52,78,Run,104,64,2,0.004,0,0,0
52,78,Pass,104,64,1,0.253,0,0,0
52,78,Run,104,66,2,0.002,0,0,0
