x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,80,Run,120,48,1,0,0,0,0
82,80,Pass,120,48,1,0,0,0,0
82,80,Run,120,50,1,0.004,0,0,0
82,80,Pass,120,50,1,0,0,0,0
82,80,Run,120,52,1,0.018,0,0,0
82,80,Pass,120,52,1,0.001,0,0,0
82,80,Run,120,54,1,0.064,0,0,0
82,80,Pass,120,54,2,0.004,0,0,0
82,80,Run,120,56,3,0.158,0,0,0
82,80,Pass,120,56,2,0.01,0,0,0
82,80,Run,120,58,4,0.272,0,0,0
82,80,Pass,120,58,3,0.017,0,0,0
82,80,Run,120,60,4,0.326,0,0,0
82,80,Pass,120,60,3,0.021,0,0,0
82,80,Run,120,62,5,0.275,0,0,0
82,80,Pass,120,62,3,0.02,0,0,0
82,80,Run,120,64,5,0.165,0,0,0
82,80,Pass,120,64,3,0.024,0,0,0
82,80,Run,120,66,4,0.077,0,0,0
82,80,Pass,120,66,3,0.048,0,0,0
82,80,Run,120,68,3,0.034,0,0,0
82,80,Pass,120,68,3,0.104,0,0,0
82,80,Run,120,70,3,0.019,0,0,0
82,80,Pass,120,70,3,0.167,0,0,0
82,80,Run,120,72,3,0.011,0,0,0
82,80,Pass,120,72,3,0.188,0,0,0
82,80,Pass,120,74,1,0.148,0,0,0
82,80,Run,120,74,2,0.006,0,0,0
82,80,Pass,120,76,1,0.082,0,0,0
82,80,Run,120,76,2,0.003,0,0,0
82,80,Pass,120,78,1,0.031,0,0,0
82,80,Run,120,78,2,0.001,0,0,0
82,80,Pass,120,80,1,0.008,0,0,0
82,80,Run,120,80,1,0,0,0,0
82,80,Run,118,48,1,0.001,0,0,0
82,80,Pass,118,48,1,0,0,0,0
82,80,Run,118,50,1,0.004,0,0,0
82,80,Pass,118,50,1,0,0,0,0
82,80,Run,118,52,2,0.019,0,0,0
82,80,Pass,118,52,3,0.001,0,0,0
82,80,Run,118,54,3,0.067,0,0,0
82,80,Pass,118,54,3,0.003,0,0,0
82,80,Run,118,56,3,0.165,0,0,0
82,80,Pass,118,56,3,0.008,0,0,0
82,80,Run,118,58,4,0.284,0,0,0
82,80,Pass,118,58,4,0.014,0,0,0
