x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,2,Pass,120,4,1,0,0,0,0
90,2,Pass,120,6,1,0,0,0,0
90,2,Pass,120,8,2,0,0,0,0
90,2,Pass,120,10,2,0,0,0,0
90,2,Run,120,10,1,0,0,0,0
90,2,Pass,120,12,2,0,0,0,0
90,2,Run,120,12,1,0,0,0,0
90,2,Pass,120,14,3,0.001,0,0,0
90,2,Run,120,14,1,0,0,0,0
90,2,Pass,120,16,3,0.001,0,0,0
90,2,Run,120,16,1,0,0,0,0
90,2,Pass,120,18,3,0.001,0,0,0
90,2,Run,120,18,1,0,0,0,0
90,2,Pass,120,20,3,0.001,0,0,0
90,2,Run,120,20,1,0,0,0,0
90,2,Pass,120,22,3,0,0,0,0
90,2,Run,120,22,1,0,0,0,0
90,2,Pass,120,24,3,0,0,0,0
90,2,Run,120,24,1,0,0,0,0
90,2,Pass,120,26,2,0,0,0,0
90,2,Run,120,26,1,0,0,0,0
90,2,Run,120,28,1,0,0,0,0
90,2,Pass,120,28,1,0,0,0,0
90,2,Run,120,30,1,0,0,0,0
90,2,Pass,120,30,1,0,0,0,0
90,2,Run,120,32,1,0,0,0,0
90,2,Pass,118,4,1,0,0,0,0
90,2,Pass,118,6,1,0,0,0,0
90,2,Pass,118,8,3,0,0,0,0
90,2,Pass,118,10,3,0.001,0,0,0
90,2,Run,118,10,1,0,0,0,0
90,2,Pass,118,12,4,0.002,0,0,0
90,2,Run,118,12,2,0,0,0,0
90,2,Pass,118,14,4,0.003,0,0,0
90,2,Run,118,14,2,0,0,0,0
90,2,Pass,118,16,4,0.004,0,0,0
90,2,Run,118,16,2,0,0,0,0
90,2,Pass,118,18,3,0.004,0,0,0
90,2,Run,118,18,2,0,0,0,0
90,2,Pass,118,20,3,0.003,0,0,0
90,2,Run,118,20,1,0,0,0,0
90,2,Pass,118,22,3,0.002,0,0,0
90,2,Run,118,22,1,0,0,0,0
90,2,Pass,118,24,3,0.001,0,0,0
90,2,Run,118,24,1,0,0,0,0
90,2,Pass,118,26,3,0,0,0,0
90,2,Run,118,26,1,0,0,0,0
90,2,Run,118,28,1,0,0,0,0
90,2,Pass,118,28,2,0,0,0,0
90,2,Run,118,30,1,0,0,0,0
90,2,Pass,118,30,1,0,0,0,0
90,2,Run,118,32,1,0,0,0,0
