x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,22,Pass,120,4,1,0,0,0,0
86,22,Pass,120,6,1,0,0,0,0
86,22,Pass,120,8,1,0,0,0,0
86,22,Pass,120,10,1,0,0,0,0
86,22,Pass,120,12,1,0,0,0,0
86,22,Pass,120,14,1,0,0,0,0
86,22,Pass,120,16,1,0,0,0,0
86,22,Pass,120,18,1,0,0,0,0
86,22,Pass,120,20,1,0,0,0,0
86,22,Pass,120,22,1,0,0,0,0
86,22,Pass,120,24,1,0,0,0,0
86,22,Pass,120,26,1,0,0,0,0
86,22,Pass,120,38,1,0,0,0,0
86,22,Pass,120,40,1,0,0,0,0
86,22,Pass,120,42,1,0,0,0,0
86,22,Pass,120,44,1,0,0,0,0
86,22,Pass,120,46,1,0,0,0,0
86,22,Pass,120,48,1,0,0,0,0
86,22,Pass,120,50,1,0,0,0,0
86,22,Pass,120,52,1,0,0,0,0
86,22,Pass,120,54,1,0,0,0,0
86,22,Pass,120,56,1,0,0,0,0
86,22,Pass,118,4,1,0,0,0,0
86,22,Pass,118,6,1,0,0,0,0
86,22,Pass,118,8,1,0,0,0,0
86,22,Pass,118,10,1,0,0,0,0
86,22,Pass,118,12,1,0,0,0,0
86,22,Pass,118,14,1,0,0,0,0
86,22,Pass,118,16,1,0,0,0,0
86,22,Pass,118,18,1,0,0,0,0
86,22,Pass,118,20,1,0,0,0,0
86,22,Pass,118,22,1,0,0,0,0
86,22,Pass,118,24,1,0,0,0,0
86,22,Pass,118,26,1,0,0,0,0
86,22,Pass,118,38,2,0,0,0,0
86,22,Pass,118,40,2,0,0,0,0
86,22,Pass,118,42,2,0,0,0,0
86,22,Pass,118,44,1,0.001,0,0,0
86,22,Pass,118,46,1,0.001,0,0,0
86,22,Pass,118,48,1,0.001,0,0,0
86,22,Pass,118,50,1,0.001,0,0,0
86,22,Pass,118,52,1,0,0,0,0
86,22,Pass,118,54,1,0,0,0,0
86,22,Pass,118,56,1,0,0,0,0
86,22,Pass,118,58,1,0,0,0,0
86,22,Pass,116,4,1,0,0,0,0
86,22,Pass,116,6,1,0,0,0,0
86,22,Pass,116,8,2,0,0,0,0.234
86,22,Pass,116,10,1,0,0,0,0
86,22,Pass,116,12,1,0,0,0,0
86,22,Pass,116,14,1,0,0,0,0
86,22,Pass,116,16,1,0,0,0,0
86,22,Pass,116,18,1,0,0,0,0
86,22,Pass,116,20,1,0,0,0,0
86,22,Pass,116,22,2,0,0,0,0.006
86,22,Pass,116,24,2,0,0,0,0.028
86,22,Pass,116,26,2,0,0,0,0.095
86,22,Pass,116,28,1,0,0,0,0
86,22,Pass,116,30,1,0,0,0,0
86,22,Pass,116,32,1,0,0,0,0
86,22,Pass,116,34,2,0,0,0,0
86,22,Pass,116,36,3,0.001,0,0,0
86,22,Pass,116,38,3,0.001,0,0,0
86,22,Pass,116,40,3,0.002,0,0,0
86,22,Pass,116,42,2,0.002,0,0,0
86,22,Pass,116,44,2,0.002,0,0,0
86,22,Pass,116,46,2,0.003,0,0,0
86,22,Pass,116,48,1,0.003,0,0,0
86,22,Pass,116,50,1,0.002,0,0,0
86,22,Pass,116,52,1,0.001,0,0,0
86,22,Pass,116,54,1,0,0,0,0
86,22,Pass,116,56,1,0,0,0,0
86,22,Pass,116,58,1,0,0,0,0
86,22,Pass,114,2,2,0.001,0,0,0.263
86,22,Pass,114,4,2,0.001,0,0,0.263
86,22,Pass,114,6,2,0.002,0,0,0.262
86,22,Run,114,6,1,0,0,0,0
86,22,Pass,114,8,2,0.003,0,0,0.258
86,22,Run,114,8,1,0,0,0,0
86,22,Pass,114,10,2,0.002,0,0,0.245
86,22,Run,114,10,1,0,0,0,0
86,22,Pass,114,12,2,0.002,0,0,0.209
86,22,Run,114,12,1,0,0,0,0
86,22,Pass,114,14,2,0.001,0,0,0.136
86,22,Run,114,14,1,0,0,0,0
86,22,Pass,114,16,1,0.001,0,0,0
86,22,Pass,114,18,2,0,0,0,0.001
86,22,Pass,114,20,2,0,0,0,0.007
86,22,Pass,114,22,2,0,0,0,0.031
86,22,Pass,114,24,2,0,0,0,0.101
86,22,Pass,114,26,2,0,0,0,0.179
86,22,Pass,114,28,3,0,0,0,0.194
86,22,Pass,114,30,3,0,0,0,0.004
86,22,Pass,114,32,2,0.001,0,0,0
86,22,Pass,114,34,2,0.002,0,0,0
86,22,Pass,114,36,3,0.005,0,0,0
86,22,Pass,114,38,3,0.008,0,0,0
86,22,Pass,114,40,3,0.01,0,0,0
86,22,Pass,114,42,3,0.008,0,0,0
86,22,Pass,114,44,3,0.007,0,0,0
86,22,Pass,114,46,2,0.007,0,0,0
86,22,Pass,114,48,2,0.006,0,0,0
86,22,Pass,114,50,1,0.004,0,0,0
86,22,Pass,114,52,1,0.002,0,0,0
86,22,Pass,114,54,1,0.001,0,0,0
86,22,Pass,114,56,1,0,0,0,0
86,22,Pass,114,58,1,0,0,0,0
86,22,Pass,114,60,1,0,0,0,0
86,22,Pass,112,0,1,0.001,0,0,0.263
86,22,Pass,112,2,2,0.003,0,0,0.263
86,22,Run,112,2,1,0,0,0,0
86,22,Pass,112,4,2,0.009,0,0,0.263
86,22,Run,112,4,1,0.001,0,0,0
86,22,Pass,112,6,2,0.015,0,0,0.263
86,22,Run,112,6,1,0.002,0,0,0
86,22,Pass,112,8,2,0.018,0,0,0.262
86,22,Run,112,8,1,0.003,0,0,0
86,22,Pass,112,10,2,0.015,0,0,0.26
86,22,Run,112,10,1,0.004,0,0,0
86,22,Pass,112,12,2,0.009,0,0,0.252
86,22,Run,112,12,1,0.003,0,0,0
86,22,Pass,112,14,2,0.004,0,0,0.229
86,22,Run,112,14,1,0.002,0,0,0
86,22,Pass,112,16,3,0.002,0,0,0.17
86,22,Run,112,16,1,0.001,0,0,0
86,22,Pass,112,18,2,0,0,0,0.007
86,22,Pass,112,20,2,0,0,0,0.034
86,22,Pass,112,22,2,0,0,0,0.107
86,22,Pass,112,24,2,0,0,0,0.183
86,22,Pass,112,26,3,0,0,0,0.21
86,22,Pass,112,28,3,0,0,0,0.204
86,22,Pass,112,30,3,0.001,0,0,0.006
86,22,Pass,112,32,3,0.003,0,0,0
86,22,Pass,112,34,3,0.01,0,0,0
86,22,Pass,112,36,3,0.022,0,0,0
86,22,Pass,112,38,3,0.035,0,0,0
86,22,Pass,112,40,3,0.039,0,0,0
86,22,Pass,112,42,3,0.032,0,0,0
86,22,Pass,112,44,3,0.021,0,0,0
86,22,Pass,112,46,3,0.014,0,0,0
86,22,Pass,112,48,2,0.01,0,0,0
86,22,Pass,112,50,2,0.007,0,0,0
86,22,Pass,112,52,1,0.003,0,0,0
86,22,Pass,112,54,1,0.001,0,0,0
86,22,Pass,112,56,1,0,0,0,0
86,22,Pass,112,58,1,0,0,0,0
86,22,Pass,112,60,1,0,0,0,0
86,22,Run,110,0,1,0,0,0,0
86,22,Pass,110,0,1,0.004,0,0,0.263
86,22,Run,110,2,1,0.001,0,0,0
86,22,Pass,110,2,1,0.015,0,0,0.263
86,22,Pass,110,4,2,0.038,0,0.001,0.263
86,22,Run,110,4,1,0.005,0,0,0
86,22,Pass,110,6,2,0.066,0,0.001,0.263
86,22,Run,110,6,1,0.011,0,0,0
86,22,Pass,110,8,2,0.079,0,0.001,0.263
86,22,Run,110,8,1,0.018,0,0,0
86,22,Pass,110,10,3,0.066,0,0.001,0.262
86,22,Run,110,10,1,0.02,0,0,0
86,22,Pass,110,12,3,0.039,0,0.001,0.26
86,22,Run,110,12,1,0.015,0,0,0
86,22,Pass,110,14,4,0.016,0,0,0.254
86,22,Run,110,14,1,0.008,0,0,0
86,22,Pass,110,16,4,0.005,0,0,0.235
86,22,Run,110,16,1,0.003,0,0,0
86,22,Pass,110,18,4,0.001,0,0,0.199
86,22,Run,110,18,1,0.001,0,0,0
86,22,Pass,110,20,2,0,0,0,0.113
86,22,Pass,110,22,2,0,0,0,0.186
86,22,Pass,110,24,3,0,0,0,0.212
86,22,Pass,110,26,3,0,0,0,0.217
86,22,Pass,110,28,7,0.001,0,0,0.051
86,22,Pass,110,30,6,0.002,0,0,0.007
86,22,Pass,110,32,6,0.009,0,0,0.001
86,22,Pass,110,34,5,0.029,0,0,0
86,22,Pass,110,36,3,0.066,0,0,0
86,22,Pass,110,38,3,0.104,0,0,0
86,22,Pass,110,40,3,0.115,0,0,0
86,22,Pass,110,42,3,0.09,0,0,0
86,22,Pass,110,44,3,0.052,0,0,0
86,22,Pass,110,46,3,0.025,0,0,0
86,22,Pass,110,48,3,0.014,0,0,0
86,22,Pass,110,50,3,0.008,0,0,0
86,22,Pass,110,52,2,0.004,0,0,0
86,22,Pass,110,54,2,0.002,0,0,0
86,22,Pass,110,56,2,0.001,0,0,0
86,22,Pass,110,58,3,0,0,0,0
86,22,Pass,110,60,2,0,0,0,0
86,22,Pass,110,62,1,0,0,0,0
86,22,Pass,110,64,1,0,0,0,0
86,22,Run,108,0,1,0.001,0,0,0
86,22,Pass,108,0,1,0.014,0,0,0.263
86,22,Run,108,2,1,0.006,0,0,0
86,22,Pass,108,2,1,0.048,0,0.001,0.263
86,22,Pass,108,4,2,0.118,0,0.002,0.263
86,22,Run,108,4,1,0.018,0,0,0
86,22,Pass,108,6,4,0.204,0,0.004,0.262
86,22,Run,108,6,1,0.042,0,0,0
86,22,Pass,108,8,4,0.245,0,0.005,0.262
86,22,Run,108,8,1,0.067,0,0,0
86,22,Pass,108,10,4,0.205,0,0.004,0.261
86,22,Run,108,10,1,0.074,0,0,0
86,22,Pass,108,12,6,0.121,0,0.002,0.258
86,22,Run,108,12,1,0.058,0,0,0
86,22,Pass,108,14,6,0.05,0,0.001,0.252
86,22,Run,108,14,1,0.031,0,0,0
86,22,Pass,108,16,5,0.015,0,0,0.239
86,22,Run,108,16,1,0.012,0,0,0
86,22,Pass,108,18,5,0.004,0,0,0.206
86,22,Run,108,18,1,0.003,0,0,0
86,22,Pass,108,20,7,0.002,0,0,0.102
86,22,Run,108,20,1,0.001,0,0,0
86,22,Pass,108,22,5,0.002,0,0,0.083
86,22,Pass,108,24,9,0.003,0,0,0.076
86,22,Pass,108,26,8,0.003,0,0,0.059
86,22,Pass,108,28,8,0.004,0,0,0.029
86,22,Pass,108,30,7,0.007,0,0,0.007
86,22,Pass,108,32,7,0.021,0,0,0.001
86,22,Pass,108,34,7,0.062,0,0,0
86,22,Pass,108,36,8,0.137,0,0,0
86,22,Pass,108,38,5,0.214,0,0,0
86,22,Pass,108,40,3,0.235,0,0,0
86,22,Pass,108,42,3,0.181,0,0,0
86,22,Pass,108,44,4,0.1,0,0,0
86,22,Pass,108,46,4,0.042,0,0,0
86,22,Pass,108,48,4,0.018,0,0,0
86,22,Pass,108,50,3,0.011,0,0,0
86,22,Pass,108,52,3,0.009,0,0,0
86,22,Pass,108,54,3,0.007,0,0,0
86,22,Pass,108,56,3,0.005,0,0,0
86,22,Run,108,56,1,0,0,0,0
86,22,Pass,108,58,3,0.003,0,0,0
86,22,Run,108,58,1,0,0,0,0
86,22,Pass,108,60,3,0.001,0,0,0
86,22,Run,108,60,1,0,0,0,0
86,22,Pass,108,62,2,0.001,0,0,0
86,22,Run,108,62,1,0,0,0,0
86,22,Pass,108,64,1,0,0,0,0
86,22,Pass,108,66,1,0,0,0,0
86,22,Pass,108,68,1,0,0,0,0
86,22,Run,106,0,1,0.003,0,0,0
86,22,Pass,106,0,2,0.03,0,0.001,0.262
86,22,Run,106,2,1,0.015,0,0,0
86,22,Pass,106,2,3,0.104,0,0.002,0.262
86,22,Pass,106,4,5,0.258,0,0.005,0.262
86,22,Run,106,4,1,0.048,0,0,0
86,22,Pass,106,6,5,0.444,0,0.008,0.261
86,22,Run,106,6,1,0.109,0,0,0
86,22,Pass,106,8,5,0.534,0,0.01,0.26
86,22,Run,106,8,1,0.175,0,0,0
86,22,Pass,106,10,5,0.451,0,0.008,0.257
86,22,Run,106,10,1,0.195,0,0,0
86,22,Pass,106,12,6,0.27,0,0.005,0.25
86,22,Run,106,12,1,0.151,0,0,0
86,22,Pass,106,14,6,0.116,0,0.002,0.236
86,22,Run,106,14,1,0.082,0,0,0
86,22,Pass,106,16,8,0.038,0,0.001,0.202
86,22,Run,106,16,1,0.031,0,0,0
86,22,Pass,106,18,8,0.013,0,0,0.124
86,22,Run,106,18,1,0.008,0,0,0
86,22,Pass,106,20,8,0.009,0,0,0.043
86,22,Run,106,20,1,0.001,0,0,0
86,22,Pass,106,22,9,0.012,0,0,0.028
86,22,Run,106,22,1,0,0,0,0
86,22,Pass,106,24,9,0.015,0,0,0.028
86,22,Pass,106,26,10,0.017,0,0,0.022
86,22,Pass,106,28,9,0.019,0,0,0.012
