x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,4,Pass,120,0,1,0,0,0,0
96,4,Pass,120,2,1,0,0,0,0
96,4,Pass,120,4,1,0,0,0,0
96,4,Pass,120,6,1,0,0,0,0
96,4,Pass,120,8,2,0,0,0,0
96,4,Pass,120,10,2,0,0,0,0
96,4,Pass,120,12,2,0.002,0,0,0
96,4,Pass,120,14,3,0.005,0,0,0
96,4,Pass,120,16,3,0.01,0,0,0
96,4,Pass,120,18,3,0.014,0,0,0
96,4,Pass,120,20,3,0.014,0,0,0
96,4,Pass,120,22,4,0.01,0,0,0
96,4,Pass,120,24,4,0.005,0,0,0.001
96,4,Pass,120,26,4,0.002,0,0,0.002
96,4,Pass,120,28,4,0,0,0,0.006
96,4,Pass,120,30,3,0,0,0,0
96,4,Pass,120,32,2,0,0,0,0
96,4,Pass,120,34,2,0,1,0,0.028
96,4,Pass,120,36,2,0,1,0,0.108
96,4,Pass,120,38,2,0,1,0,0.227
96,4,Pass,120,40,2,0.001,1,0,0.286
96,4,Pass,120,42,2,0.002,1,0,0.3
96,4,Pass,120,44,2,0.004,1,0,0.303
96,4,Pass,120,46,2,0.004,1,0,0.303
96,4,Pass,120,48,2,0.004,1,0,0.303
96,4,Pass,120,50,1,0.002,1,0,0.303
96,4,Pass,120,52,1,0.001,1,0,0.303
96,4,Pass,120,54,1,0,1,0,0.303
96,4,Pass,120,56,1,0,1,0,0.303
96,4,Pass,120,58,1,0,1,0,0.303
96,4,Pass,118,0,1,0,0,0,0
96,4,Pass,118,2,1,0,0,0,0
96,4,Pass,118,4,2,0,0,0,0
96,4,Pass,118,6,2,0,0,0,0
96,4,Pass,118,8,5,0,0,0,0
96,4,Pass,118,10,5,0.001,0,0,0
96,4,Run,118,12,1,0,0,0,0
96,4,Pass,118,12,5,0.006,0,0,0
96,4,Run,118,14,1,0,0,0,0
96,4,Pass,118,14,4,0.016,0,0,0
96,4,Run,118,16,1,0,0,0,0
96,4,Pass,118,16,4,0.033,0,0,0
96,4,Run,118,18,1,0,0,0,0
96,4,Pass,118,18,4,0.046,0,0,0
96,4,Pass,118,20,4,0.046,0,0,0
96,4,Pass,118,22,4,0.032,0,0,0.001
96,4,Pass,118,24,5,0.016,0,0,0.002
96,4,Pass,118,26,5,0.006,0,0,0.005
96,4,Pass,118,28,5,0.001,0,0,0.015
96,4,Pass,118,30,4,0,0,0,0.04
96,4,Pass,118,32,3,0,0,0,0.034
96,4,Pass,118,34,2,0,1,0,0.023
96,4,Pass,118,36,2,0,1,0,0.092
96,4,Pass,118,38,2,0.001,1,0,0.213
96,4,Pass,118,40,2,0.002,1,0,0.281
96,4,Pass,118,42,2,0.004,1,0,0.299
96,4,Pass,118,44,2,0.007,1,0,0.303
96,4,Pass,118,46,2,0.008,1,0,0.303
96,4,Pass,118,48,2,0.007,1,0,0.303
96,4,Pass,118,50,1,0.004,1,0,0.303
96,4,Pass,118,52,1,0.002,1,0,0.303
96,4,Pass,118,54,1,0,1,0,0.303
96,4,Pass,118,56,1,0,1,0,0.303
96,4,Pass,118,58,1,0,1,0,0.303
96,4,Pass,116,0,1,0,0,0,0
96,4,Pass,116,2,2,0.001,0,0,0
96,4,Pass,116,4,3,0.001,0,0,0
96,4,Pass,116,6,4,0.001,0,0,0
96,4,Run,116,8,1,0,0,0,0
96,4,Pass,116,8,5,0.001,0,0,0
96,4,Run,116,10,1,0,0,0,0
96,4,Pass,116,10,6,0.004,0,0,0
96,4,Run,116,12,1,0,0,0,0
96,4,Pass,116,12,6,0.014,0,0,0
96,4,Run,116,14,1,0,0,0,0
96,4,Pass,116,14,5,0.04,0,0,0
96,4,Run,116,16,1,0,0,0,0
96,4,Pass,116,16,6,0.082,0,0,0
96,4,Run,116,18,1,0,0,0,0
96,4,Pass,116,18,5,0.118,0,0,0
96,4,Run,116,20,1,0,0,0,0
96,4,Pass,116,20,5,0.118,0,0,0
96,4,Run,116,22,1,0,0,0,0
96,4,Pass,116,22,5,0.083,0,0,0.001
96,4,Pass,116,24,6,0.041,0,0,0.004
96,4,Pass,116,26,6,0.015,0,0,0.011
96,4,Pass,116,28,5,0.004,0,0,0.03
96,4,Pass,116,30,5,0.001,0,0,0.065
96,4,Pass,116,32,3,0,0,0,0.082
96,4,Pass,116,34,3,0,1,0,0.032
96,4,Pass,116,36,2,0,1,0,0.078
96,4,Pass,116,38,2,0.001,1,0,0.197
96,4,Pass,116,40,2,0.002,1,0,0.276
96,4,Pass,116,42,2,0.006,1,0,0.298
96,4,Pass,116,44,2,0.009,1,0,0.302
96,4,Pass,116,46,2,0.011,1,0,0.303
96,4,Pass,116,48,2,0.009,1,0,0.303
96,4,Pass,116,50,1,0.005,1,0,0.303
96,4,Pass,116,52,1,0.002,1,0,0.303
96,4,Pass,116,54,1,0.001,1,0,0.303
96,4,Pass,116,56,1,0,1,0,0.303
96,4,Pass,116,58,1,0,1,0,0.303
96,4,Pass,116,74,1,0,0,0,0
96,4,Pass,116,76,1,0,0,0,0
96,4,Pass,116,78,1,0,0,0,0
96,4,Pass,116,80,1,0,0,0,0
96,4,Pass,114,0,2,0.001,0,0,0
96,4,Pass,114,2,3,0.002,0,0,0
96,4,Pass,114,4,3,0.003,0,0,0
96,4,Run,114,6,1,0,0,0,0
96,4,Pass,114,6,4,0.003,0,0,0
96,4,Run,114,8,1,0,0,0,0
96,4,Pass,114,8,6,0.005,0,0,0
96,4,Run,114,10,1,0,0,0,0
96,4,Pass,114,10,6,0.01,0,0,0
96,4,Run,114,12,1,0,0,0,0
96,4,Pass,114,12,6,0.03,0,0,0
96,4,Run,114,14,1,0,0,0,0
96,4,Pass,114,14,7,0.083,0,0,0
96,4,Run,114,16,1,0,0,0,0
96,4,Pass,114,16,6,0.169,0,0,0
96,4,Run,114,18,1,0,0,0,0
96,4,Pass,114,18,7,0.245,0,0,0
96,4,Run,114,20,1,0,0,0,0
96,4,Pass,114,20,6,0.248,0,0,0.001
96,4,Run,114,22,1,0,0,0,0
96,4,Pass,114,22,6,0.176,0,0,0.003
96,4,Run,114,24,1,0,0,0,0
96,4,Pass,114,24,6,0.089,0,0,0.007
96,4,Pass,114,26,6,0.033,0,0,0.02
96,4,Pass,114,28,6,0.009,0,0,0.05
96,4,Pass,114,30,6,0.002,0,0,0.097
96,4,Pass,114,32,4,0.001,0,0,0.131
96,4,Pass,114,34,3,0,1,0,0.055
96,4,Pass,114,36,3,0.001,1,0,0.069
96,4,Pass,114,38,2,0.001,1,0,0.18
96,4,Pass,114,40,2,0.002,1,0,0.269
96,4,Pass,114,42,2,0.005,1,0,0.297
96,4,Pass,114,44,2,0.009,1,0,0.302
96,4,Pass,114,46,2,0.01,1,0,0.303
96,4,Pass,114,48,2,0.009,1,0,0.303
96,4,Pass,114,50,1,0.005,1,0,0.303
96,4,Pass,114,52,1,0.002,1,0,0.303
96,4,Pass,114,54,1,0.001,1,0,0.303
96,4,Pass,114,56,1,0,1,0,0.303
96,4,Pass,114,58,1,0,1,0,0.303
96,4,Pass,114,72,1,0,0,0,0
96,4,Pass,114,74,1,0,0,0,0
96,4,Pass,114,76,1,0.001,0,0,0
96,4,Pass,114,78,1,0.002,0,0,0
96,4,Pass,114,80,1,0.002,0,0,0
96,4,Pass,112,0,2,0.004,0,0,0
96,4,Pass,112,2,3,0.007,0,0,0
96,4,Run,112,4,1,0,0,0,0
96,4,Pass,112,4,3,0.009,0,0,0
96,4,Run,112,6,1,0,0,0,0
96,4,Pass,112,6,4,0.012,0,0,0
96,4,Run,112,8,1,0,0,0,0
96,4,Pass,112,8,6,0.015,0,0,0
96,4,Run,112,10,1,0,0,0,0
96,4,Pass,112,10,6,0.025,0,0,0
96,4,Run,112,12,1,0,0,0,0
96,4,Pass,112,12,7,0.058,0,0,0
96,4,Run,112,14,1,0,0,0,0
96,4,Pass,112,14,8,0.145,0,0,0
96,4,Run,112,16,1,0,0,0,0
96,4,Pass,112,16,8,0.292,0,0,0
96,4,Run,112,18,1,0,0,0,0
96,4,Pass,112,18,7,0.424,0,0,0
96,4,Run,112,20,1,0,0,0,0
96,4,Pass,112,20,7,0.433,0,0,0.001
96,4,Run,112,22,1,0,0,0,0
96,4,Pass,112,22,6,0.313,0,0,0.004
96,4,Run,112,24,1,0,0,0,0
96,4,Pass,112,24,6,0.161,0,0,0.011
96,4,Run,112,26,1,0,0,0,0
96,4,Pass,112,26,6,0.062,0,0,0.03
96,4,Pass,112,28,6,0.019,0,0,0.068
96,4,Pass,112,30,6,0.005,0,0,0.12
96,4,Pass,112,32,5,0.001,0,0,0.177
96,4,Pass,112,34,4,0.001,1,0,0.106
96,4,Pass,112,36,3,0,1,0,0.067
96,4,Pass,112,38,2,0.001,1,0,0.163
96,4,Pass,112,40,2,0.002,1,0,0.262
96,4,Pass,112,42,2,0.003,1,0,0.295
96,4,Pass,112,44,2,0.006,1,0,0.302
96,4,Pass,112,46,2,0.007,1,0,0.303
96,4,Pass,112,48,2,0.006,1,0,0.303
96,4,Pass,112,50,1,0.003,1,0,0.303
96,4,Pass,112,52,1,0.001,1,0,0.303
96,4,Pass,112,54,1,0,1,0,0.303
96,4,Pass,112,56,1,0,1,0,0.303
96,4,Pass,112,58,1,0,1,0,0.303
96,4,Pass,112,70,1,0,0,0,0
96,4,Pass,112,72,1,0.001,0,0,0
96,4,Pass,112,74,1,0.002,0,0,0
96,4,Pass,112,76,1,0.004,0,0,0
96,4,Pass,112,78,1,0.007,0,0,0
96,4,Pass,112,80,1,0.009,0,0,0
96,4,Pass,110,0,3,0.009,0,0,0
96,4,Pass,110,2,3,0.015,0,0,0
96,4,Run,110,4,1,0,0,0,0
96,4,Pass,110,4,3,0.021,0,0,0
96,4,Run,110,6,1,0,0,0,0
96,4,Pass,110,6,5,0.029,0,0,0
96,4,Run,110,8,1,0,0,0,0
96,4,Pass,110,8,6,0.038,0,0,0
96,4,Run,110,10,1,0,0,0,0
96,4,Pass,110,10,7,0.053,0,0,0
96,4,Run,110,12,1,0,0,0,0
96,4,Pass,110,12,8,0.096,0,0,0
96,4,Run,110,14,1,0,0,0,0
96,4,Pass,110,14,9,0.212,0,0,0
96,4,Run,110,16,1,0,0,0,0
96,4,Pass,110,16,8,0.41,0,0,0
96,4,Run,110,18,1,0,0,0,0
96,4,Pass,110,18,8,0.592,0,0,0.001
96,4,Run,110,20,1,0,0,0,0
96,4,Pass,110,20,8,0.609,0,0,0.002
96,4,Run,110,22,1,0,0,0,0
96,4,Pass,110,22,6,0.443,0,0,0.006
96,4,Run,110,24,1,0,0,0,0
96,4,Pass,110,24,7,0.233,0,0,0.015
96,4,Run,110,26,1,0,0,0,0
96,4,Pass,110,26,6,0.093,0,0,0.039
96,4,Pass,110,28,6,0.03,0,0,0.083
96,4,Pass,110,30,6,0.009,0,0,0.136
96,4,Pass,110,32,5,0.002,0,0,0.173
96,4,Pass,110,34,4,0.001,1,0,0.161
96,4,Pass,110,36,3,0,1,0,0.085
96,4,Pass,110,38,3,0,1,0,0.146
96,4,Pass,110,40,2,0.001,1,0,0.252
96,4,Pass,110,42,2,0.002,1,0,0.293
96,4,Pass,110,44,2,0.003,1,0,0.301
96,4,Pass,110,46,2,0.003,1,0,0.303
96,4,Pass,110,48,2,0.002,1,0,0.303
96,4,Pass,110,50,1,0.001,1,0,0.303
96,4,Pass,110,52,1,0.001,1,0,0.303
