x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,4,Pass,80,0,26,0.997,0,0.005,0.045
68,4,Pass,80,2,26,1.376,0,0.007,0.048
68,4,Pass,80,4,27,1.38,0,0.007,0.05
68,4,Pass,80,6,30,1.032,0,0.005,0.048
68,4,Pass,78,0,28,1.056,0,0.003,0.027
68,4,Pass,78,2,30,1.473,0,0.004,0.029
68,4,Pass,78,4,33,1.48,0,0.005,0.03
68,4,Pass,78,6,34,1.084,0,0.003,0.029
68,4,Pass,78,8,33,0.613,0,0.002,0.026
68,4,Pass,78,10,32,0.324,0,0.001,0.017
68,4,Pass,76,0,27,1.193,0,0.001,0.011
68,4,Pass,76,2,29,1.673,0,0.002,0.011
68,4,Pass,76,4,30,1.688,0,0.002,0.012
68,4,Pass,76,6,36,1.237,0,0.001,0.011
68,4,Pass,76,8,37,0.688,0,0.001,0.01
68,4,Pass,76,10,37,0.343,0,0,0.007
68,4,Pass,76,12,36,0.206,0,0,0.003
68,4,Pass,74,0,31,1.264,0,0,0.003
68,4,Pass,74,2,32,1.777,0,0.001,0.003
68,4,Pass,74,4,35,1.797,0,0.001,0.003
68,4,Pass,74,6,38,1.337,0,0,0.003
68,4,Pass,74,8,41,0.795,0,0,0.003
68,4,Pass,74,10,40,0.483,0,0,0.002
68,4,Pass,74,12,41,0.381,0,0,0.001
68,4,Pass,74,14,39,0.326,0,0,0.001
68,4,Pass,72,0,30,1.155,0,0,0.001
68,4,Pass,72,2,35,1.615,0,0,0.001
68,4,Pass,72,4,39,1.632,0,0,0.001
68,4,Pass,72,6,39,1.245,0,0,0.001
68,4,Pass,72,8,41,0.845,0,0,0.001
68,4,Pass,72,10,44,0.694,0,0,0.002
68,4,Pass,72,12,46,0.705,0,0,0.002
68,4,Pass,72,14,39,0.671,0,0,0.002
68,4,Pass,70,0,33,0.914,0,0,0.001
68,4,Pass,70,2,38,1.262,0,0,0.001
68,4,Pass,70,4,41,1.266,0,0,0.001
68,4,Pass,70,6,42,1.006,0,0,0.002
68,4,Pass,70,8,45,0.819,0,0,0.004
68,4,Pass,70,10,45,0.885,0,0,0.005
68,4,Pass,70,12,45,1.056,0,0,0.005
68,4,Pass,70,14,44,1.087,0,0,0.004
68,4,Pass,68,0,35,0.655,0,0,0.002
68,4,Pass,68,2,37,0.888,0,0,0.003
68,4,Pass,68,4,41,0.885,0,0,0.004
68,4,Pass,68,6,43,0.742,0,0.001,0.007
68,4,Pass,68,8,45,0.728,0,0.001,0.013
68,4,Pass,68,10,47,0.955,0,0.001,0.014
68,4,Pass,68,12,46,1.259,0,0.001,0.011
68,4,Pass,68,14,44,1.392,0,0.001,0.008
68,4,Pass,66,0,36,0.461,0,0,0.008
68,4,Pass,66,2,40,0.617,0,0.001,0.009
68,4,Pass,66,4,43,0.617,0,0.001,0.012
68,4,Pass,66,6,48,0.551,0,0.001,0.021
68,4,Pass,66,8,49,0.621,0,0.002,0.031
68,4,Pass,66,10,51,0.901,0,0.003,0.03
68,4,Pass,66,12,47,1.255,0,0.003,0.023
68,4,Pass,66,14,45,1.481,0,0.002,0.015
68,4,Pass,64,0,36,0.404,0,0.001,0.013
68,4,Pass,64,2,39,0.544,0,0.001,0.016
68,4,Pass,64,4,45,0.554,0,0.001,0.021
68,4,Pass,64,6,48,0.514,0,0.002,0.033
68,4,Pass,64,8,47,0.59,0,0.003,0.047
68,4,Pass,64,10,51,0.837,0,0.004,0.047
68,4,Pass,64,12,49,1.156,0,0.004,0.036
68,4,Pass,64,14,44,1.407,0,0.003,0.022
68,4,Pass,62,0,34,0.554,0,0.001,0.01
68,4,Pass,62,2,39,0.757,0,0.001,0.012
68,4,Pass,62,4,43,0.776,0,0.001,0.016
68,4,Pass,62,6,46,0.696,0,0.002,0.025
68,4,Pass,62,8,47,0.713,0,0.003,0.039
68,4,Pass,62,10,47,0.882,0,0.004,0.045
68,4,Pass,62,12,47,1.105,0,0.004,0.038
68,4,Pass,62,14,45,1.288,0,0.003,0.024
68,4,Pass,60,0,33,0.912,0,0,0.005
68,4,Pass,60,2,38,1.257,0,0.001,0.005
68,4,Pass,60,4,40,1.282,0,0.001,0.007
68,4,Pass,60,6,43,1.096,0,0.001,0.011
68,4,Pass,60,8,45,0.997,0,0.002,0.02
68,4,Pass,60,10,44,1.072,0,0.003,0.026
68,4,Pass,60,12,46,1.174,0,0.003,0.025
68,4,Pass,58,0,26,1.34,0,0,0.002
68,4,Pass,58,2,32,1.862,0,0,0.002
68,4,Pass,58,4,33,1.893,0,0,0.002
68,4,Pass,58,6,40,1.566,0,0.001,0.004
68,4,Pass,58,8,41,1.327,0,0.001,0.007
68,4,Pass,58,10,42,1.319,0,0.001,0.01
68,4,Pass,56,0,24,1.584,0,0,0.001
68,4,Pass,56,2,27,2.216,0,0,0.001
68,4,Pass,56,4,31,2.25,0,0,0.001
68,4,Pass,56,6,36,1.827,0,0,0.001
68,4,Pass,56,8,38,1.491,0,0,0.002
68,4,Pass,60,30,14,0.049,0,0,0.009
68,4,Pass,60,32,10,0.014,0,0,0.011
68,4,Pass,60,34,7,0.003,0,0,0.012
68,4,Pass,60,36,5,0.001,0,0,0
68,4,Pass,60,38,5,0.001,0,0,0
68,4,Pass,58,26,19,0.321,0,0,0.001
68,4,Pass,58,28,16,0.148,0,0,0.001
68,4,Pass,58,30,13,0.052,0,0,0.001
68,4,Pass,58,32,9,0.014,0,0,0
68,4,Pass,58,34,6,0.003,0,0,0
68,4,Pass,58,36,6,0.001,0,0,0
68,4,Pass,58,38,5,0.001,0,0,0
68,4,Pass,58,40,6,0.004,0,0,0
68,4,Pass,56,24,21,0.641,0,0,0
68,4,Pass,56,26,18,0.382,0,0,0
68,4,Pass,56,28,15,0.171,0,0,0
68,4,Pass,56,30,11,0.057,0,0,0
68,4,Pass,56,32,7,0.014,0,0,0
68,4,Pass,56,34,7,0.003,0,0,0
68,4,Pass,56,36,6,0.001,0,0,0
68,4,Pass,56,38,5,0.001,0,0,0
68,4,Pass,56,40,5,0.004,0,0,0
68,4,Pass,56,42,6,0.013,0,0,0
68,4,Pass,54,22,20,0.842,0,0,0
68,4,Pass,54,24,20,0.684,0,0,0
68,4,Pass,54,26,15,0.409,0,0,0
68,4,Pass,54,28,12,0.178,0,0,0
68,4,Pass,54,30,9,0.057,0,0,0
68,4,Pass,54,32,8,0.014,0,0,0
68,4,Pass,54,34,7,0.004,0,0,0
68,4,Pass,54,36,6,0.002,0,0,0
68,4,Pass,54,38,5,0.003,0,0,0
68,4,Pass,54,40,5,0.005,0,0,0
68,4,Pass,54,42,5,0.012,0,0,0
68,4,Pass,54,44,6,0.03,0,0,0
68,4,Pass,52,22,18,0.746,0,0,0
68,4,Pass,52,24,16,0.622,0,0,0
68,4,Pass,52,26,14,0.374,0,0,0
68,4,Pass,52,28,10,0.161,0,0,0
68,4,Pass,52,30,10,0.051,0,0,0
68,4,Pass,52,32,7,0.014,0,0,0
68,4,Pass,52,34,6,0.006,0,0,0
68,4,Pass,52,36,6,0.005,0,0,0
68,4,Pass,52,38,5,0.007,0,0,0
68,4,Pass,52,40,5,0.01,0,0,0
68,4,Pass,52,42,5,0.015,0,0,0
68,4,Pass,52,44,5,0.028,0,0,0
68,4,Pass,52,46,5,0.075,0,0,0
68,4,Pass,50,22,17,0.54,0,0,0
68,4,Pass,50,24,14,0.458,0,0,0
68,4,Pass,50,26,10,0.277,0,0,0
68,4,Pass,50,28,10,0.12,0,0,0
68,4,Pass,50,30,9,0.04,0,0,0
68,4,Pass,50,32,7,0.014,0,0,0
68,4,Pass,50,34,5,0.01,0,0,0
68,4,Pass,50,36,4,0.01,0,0,0
68,4,Pass,50,38,4,0.014,0,0,0
68,4,Pass,50,40,4,0.02,0,0,0
68,4,Pass,50,42,5,0.025,0,0,0
68,4,Pass,50,44,5,0.029,0,0,0
68,4,Pass,50,46,5,0.056,0,0,0
68,4,Pass,48,22,13,0.315,0,0,0
68,4,Pass,48,24,13,0.261,0,0,0
68,4,Pass,48,26,11,0.158,0,0,0
68,4,Pass,48,28,10,0.069,0,0,0
68,4,Pass,48,30,8,0.025,0,0,0
68,4,Pass,48,32,5,0.013,0,0,0
68,4,Pass,48,34,4,0.012,0,0,0
68,4,Pass,48,36,3,0.015,0,0,0
68,4,Pass,48,38,3,0.022,0,0,0
68,4,Pass,48,40,4,0.032,0,0,0
68,4,Pass,48,42,5,0.037,0,0,0
68,4,Pass,48,44,5,0.034,0,0,0
68,4,Pass,48,46,5,0.038,0,0,0
68,4,Pass,46,22,13,0.173,0,0,0
68,4,Pass,46,24,10,0.119,0,0,0
68,4,Pass,46,26,10,0.067,0,0,0
68,4,Pass,46,28,8,0.03,0,0,0
68,4,Pass,46,30,5,0.013,0,0,0
68,4,Pass,46,32,3,0.009,0,0,0
68,4,Pass,46,34,3,0.011,0,0,0
68,4,Pass,46,36,2,0.015,0,0,0
68,4,Pass,46,38,3,0.024,0,0,0
68,4,Pass,46,40,3,0.036,0,0,0
68,4,Pass,46,42,5,0.04,0,0,0
68,4,Pass,46,44,5,0.034,0,0,0
68,4,Pass,46,46,5,0.025,0,0,0
68,4,Pass,44,22,10,0.135,0,0,0
68,4,Pass,44,24,9,0.057,0,0,0
68,4,Pass,44,26,7,0.024,0,0,0
68,4,Pass,44,28,5,0.01,0,0,0
68,4,Pass,44,30,3,0.005,0,0,0
68,4,Pass,44,32,3,0.005,0,0,0
68,4,Pass,44,34,2,0.007,0,0,0
