x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,18,Pass,120,0,2,0,0,0,0.01
120,18,Pass,120,2,2,0.001,0,0,0.011
120,18,Pass,120,4,2,0.005,0,0,0.011
120,18,Pass,120,6,3,0.019,0,0,0.011
120,18,Pass,120,8,4,0.056,0,0,0.011
120,18,Pass,120,10,4,0.114,0,0,0.011
120,18,Pass,120,12,4,0.167,0,0,0.01
120,18,Pass,120,14,5,0.194,0,0,0.009
120,18,Pass,120,16,4,0.214,0,0,0.005
120,18,Pass,120,18,4,0.259,0,0,0.002
120,18,Pass,120,20,5,0.297,0,0,0.001
120,18,Pass,120,22,9,0.268,0,0,0
120,18,Pass,120,24,9,0.178,0,0,0
120,18,Pass,118,0,2,0,0,0,0.008
120,18,Pass,118,2,2,0.001,0,0,0.01
120,18,Pass,118,4,3,0.007,0,0,0.011
120,18,Pass,118,6,3,0.029,0,0,0.011
120,18,Pass,118,8,4,0.084,0,0,0.011
120,18,Pass,118,10,4,0.171,0,0,0.011
120,18,Pass,118,12,4,0.254,0,0,0.01
120,18,Pass,118,14,5,0.301,0,0,0.008
120,18,Pass,118,16,5,0.347,0,0,0.005
120,18,Pass,118,18,4,0.435,0,0,0.002
120,18,Pass,118,20,8,0.507,0,0,0.001
120,18,Pass,118,22,9,0.46,0,0,0
120,18,Pass,118,24,12,0.311,0,0,0
120,18,Pass,118,26,12,0.179,0,0,0.001
120,18,Pass,116,0,2,0,0,0,0.006
120,18,Pass,116,2,2,0.001,0,0,0.009
120,18,Pass,116,4,3,0.008,0,0,0.01
120,18,Pass,116,6,3,0.031,0,0,0.011
120,18,Pass,116,8,4,0.088,0,0,0.011
120,18,Pass,116,10,4,0.181,0,0,0.01
120,18,Pass,116,12,5,0.272,0,0,0.01
120,18,Pass,116,14,5,0.33,0,0,0.008
120,18,Pass,116,16,5,0.397,0,0,0.004
120,18,Pass,116,18,5,0.514,0,0,0.002
120,18,Pass,116,20,9,0.607,0,0,0
120,18,Pass,116,22,9,0.559,0,0,0
120,18,Pass,116,24,14,0.391,0,0,0
120,18,Pass,116,26,14,0.252,0,0,0.001
120,18,Pass,114,0,2,0,0,0,0.003
120,18,Pass,114,2,2,0.001,0,0,0.007
120,18,Pass,114,4,3,0.006,0,0,0.009
120,18,Pass,114,6,3,0.023,0,0,0.01
120,18,Pass,114,8,4,0.065,0,0,0.01
120,18,Pass,114,10,4,0.134,0,0,0.01
120,18,Pass,114,12,5,0.205,0,0,0.009
120,18,Pass,114,14,5,0.258,0,0,0.007
120,18,Pass,114,16,6,0.323,0,0,0.004
120,18,Pass,114,18,6,0.43,0,0,0.001
120,18,Pass,114,20,10,0.516,0,0,0
120,18,Pass,114,22,12,0.489,0,0,0
120,18,Pass,114,24,14,0.374,0,0,0
120,18,Pass,112,2,2,0.001,0,0,0.004
120,18,Pass,112,4,3,0.004,0,0,0.008
120,18,Pass,112,6,3,0.013,0,0,0.01
120,18,Pass,112,8,4,0.034,0,0,0.01
120,18,Pass,112,10,4,0.071,0,0,0.01
120,18,Pass,112,12,5,0.111,0,0,0.009
120,18,Pass,112,14,5,0.146,0,0,0.007
120,18,Pass,112,16,6,0.191,0,0,0.003
120,18,Pass,112,18,7,0.259,0,0,0.001
120,18,Pass,112,20,10,0.318,0,0,0
120,18,Pass,112,22,13,0.329,0,0,0
120,18,Pass,112,24,14,0.312,0,0,0.001
120,18,Pass,110,2,2,0.001,0,0,0.002
120,18,Pass,110,4,3,0.002,0,0,0.005
120,18,Pass,110,6,3,0.005,0,0,0.008
120,18,Pass,110,8,3,0.013,0,0,0.009
120,18,Pass,110,10,5,0.027,0,0,0.009
120,18,Pass,110,12,6,0.045,0,0,0.008
120,18,Pass,110,14,5,0.062,0,0,0.006
120,18,Pass,110,16,6,0.083,0,0,0.003
120,18,Pass,110,18,8,0.115,0,0,0.001
120,18,Pass,110,20,12,0.153,0,0,0
120,18,Pass,110,22,13,0.196,0,0,0
120,18,Pass,110,24,13,0.267,0,0,0.002
120,18,Pass,108,4,4,0.001,0,0,0.003
120,18,Pass,108,6,4,0.002,0,0,0.006
120,18,Pass,108,8,4,0.004,0,0,0.008
120,18,Pass,108,10,4,0.008,0,0,0.008
120,18,Pass,108,12,6,0.014,0,0,0.006
120,18,Pass,108,14,6,0.02,0,0,0.004
120,18,Pass,108,16,8,0.028,0,0,0.002
120,18,Pass,108,18,8,0.041,0,0,0.001
120,18,Pass,108,20,11,0.066,0,0,0
120,18,Pass,108,22,13,0.121,0,0,0.001
120,18,Pass,106,6,4,0.001,0,0,0.003
120,18,Pass,106,8,4,0.001,0,0,0.004
120,18,Pass,106,10,4,0.002,0,0,0.005
120,18,Pass,106,12,5,0.004,0,0,0.004
120,18,Pass,106,14,6,0.005,0,0,0.003
120,18,Pass,106,16,9,0.008,0,0,0.001
120,18,Pass,106,18,8,0.013,0,0,0
120,18,Pass,106,20,11,0.029,0,0,0.001
120,18,Pass,104,10,4,0.002,0,0,0.001
120,18,Pass,104,12,5,0.003,0,0,0.001
120,18,Pass,104,14,6,0.002,0,0,0.001
120,18,Pass,104,16,9,0.002,0,0,0
120,18,Pass,120,26,9,0.095,0,0,0.001
120,18,Pass,120,28,10,0.067,0,0,0.002
120,18,Pass,120,30,11,0.079,0,0,0.003
120,18,Pass,120,32,11,0.095,0,0,0.002
120,18,Pass,120,34,10,0.087,0,0,0.002
120,18,Pass,120,36,9,0.065,0,0,0.004
120,18,Pass,120,38,9,0.047,0,0,0.016
120,18,Pass,120,40,9,0.045,0,0,0.054
120,18,Pass,120,42,6,0.057,0,0.001,0.097
120,18,Pass,120,44,4,0.073,0,0.001,0.12
120,18,Pass,120,46,3,0.076,0,0.001,0.129
120,18,Pass,120,48,3,0.058,0,0.001,0.131
120,18,Pass,118,28,13,0.146,0,0,0.002
120,18,Pass,118,30,12,0.189,0,0,0.003
120,18,Pass,118,32,12,0.231,0,0,0.003
120,18,Pass,118,34,12,0.222,0,0,0.002
120,18,Pass,118,36,12,0.179,0,0,0.003
120,18,Pass,118,38,10,0.144,0,0,0.011
120,18,Pass,118,40,9,0.132,0,0.001,0.037
120,18,Pass,118,42,9,0.143,0,0.001,0.079
120,18,Pass,118,44,5,0.162,0,0.002,0.111
120,18,Pass,118,46,3,0.159,0,0.002,0.125
