x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,66,Pass,102,74,8,0.008,0,0,0.001
70,66,Pass,102,76,8,0.004,0,0,0.004
70,66,Pass,102,78,7,0.002,0,0,0.01
70,66,Pass,102,80,5,0.001,0,0,0.019
70,66,Pass,100,70,11,0.108,0,0,0
70,66,Pass,100,72,11,0.043,0,0,0
70,66,Pass,100,74,10,0.018,0,0,0.002
70,66,Pass,100,76,9,0.008,0,0,0.006
70,66,Pass,100,78,8,0.004,0,0,0.013
70,66,Pass,100,80,5,0.002,0,0,0.021
70,66,Pass,98,68,11,0.305,0,0,0
70,66,Pass,98,70,12,0.139,0,0,0
70,66,Pass,98,72,12,0.06,0,0,0.001
70,66,Pass,98,74,10,0.029,0,0,0.002
70,66,Pass,98,76,10,0.017,0,0,0.007
70,66,Pass,98,78,8,0.011,0,0,0.012
70,66,Pass,98,80,6,0.007,0,0,0.016
70,66,Pass,96,68,13,0.28,0,0,0
70,66,Pass,96,70,13,0.134,0,0,0
70,66,Pass,96,72,12,0.064,0,0,0.001
70,66,Pass,96,74,12,0.039,0,0,0.003
70,66,Pass,96,76,11,0.032,0,0,0.006
70,66,Pass,96,78,9,0.028,0,0,0.009
70,66,Pass,96,80,6,0.021,0,0,0.01
70,66,Pass,94,66,15,0.343,0,0,0
70,66,Pass,94,68,15,0.201,0,0,0
70,66,Pass,94,70,16,0.1,0,0,0
70,66,Pass,94,72,14,0.056,0,0,0.001
70,66,Pass,94,74,14,0.05,0,0,0.003
70,66,Pass,94,76,13,0.058,0,0,0.004
70,66,Pass,94,78,9,0.061,0,0,0.005
70,66,Pass,94,80,7,0.048,0,0,0.005
70,66,Pass,92,66,16,0.204,0,0,0
70,66,Pass,92,68,17,0.118,0,0,0
70,66,Pass,92,70,16,0.061,0,0,0
70,66,Pass,92,72,16,0.047,0,0,0.001
70,66,Pass,92,74,16,0.064,1,0,0.002
70,66,Pass,92,76,13,0.092,1,0,0.002
70,66,Pass,92,78,11,0.104,1,0,0.002
70,66,Pass,92,80,10,0.084,0,0,0.003
70,66,Pass,90,66,16,0.112,0,0,0
70,66,Pass,90,68,16,0.063,0,0,0
70,66,Pass,90,70,18,0.039,1,0,0
70,66,Pass,90,72,19,0.048,1,0,0.001
70,66,Pass,90,74,17,0.084,1,0,0.001
70,66,Pass,90,76,15,0.127,1,0,0.001
70,66,Pass,90,78,14,0.142,1,0,0.001
70,66,Pass,90,80,14,0.114,1,0,0.001
70,66,Pass,88,66,15,0.075,0,0,0
70,66,Pass,88,68,18,0.041,1,0,0
70,66,Pass,88,70,19,0.04,1,0,0.001
70,66,Pass,88,72,20,0.072,1,0,0.002
70,66,Pass,88,74,17,0.13,1,0,0.002
70,66,Pass,88,76,15,0.186,1,0,0.002
70,66,Pass,88,78,15,0.199,1,0,0.002
70,66,Pass,88,80,15,0.153,1,0,0.002
70,66,Pass,86,66,14,0.07,1,0,0
70,66,Pass,86,68,17,0.045,1,0,0.001
70,66,Pass,86,70,19,0.069,1,0,0.002
70,66,Pass,86,72,20,0.145,1,0,0.004
70,66,Pass,86,74,19,0.258,1,0,0.004
70,66,Pass,86,76,16,0.356,1,0,0.005
70,66,Pass,86,78,16,0.366,1,0,0.005
70,66,Pass,86,80,14,0.274,1,0,0.006
70,66,Pass,84,66,13,0.067,1,0,0
70,66,Pass,84,68,17,0.057,1,0,0.002
70,66,Pass,84,70,20,0.118,1,0,0.005
70,66,Pass,84,72,19,0.27,1,0,0.007
70,66,Pass,84,74,18,0.496,1,0,0.008
70,66,Pass,84,76,15,0.696,1,0.001,0.009
70,66,Pass,84,78,15,0.725,1,0.001,0.01
70,66,Pass,84,80,14,0.547,1,0.001,0.01
70,66,Pass,82,68,19,0.063,1,0,0.005
70,66,Pass,82,70,16,0.161,1,0,0.009
70,66,Pass,82,72,17,0.395,1,0,0.012
70,66,Pass,82,74,17,0.762,1,0.001,0.014
70,66,Pass,82,76,15,1.109,1,0.002,0.015
70,66,Pass,82,78,15,1.184,1,0.002,0.016
70,66,Pass,82,80,15,0.91,1,0.002,0.017
70,66,Pass,80,70,19,0.168,1,0,0.015
70,66,Pass,80,72,18,0.442,1,0.001,0.019
70,66,Pass,80,74,16,0.896,1,0.002,0.022
70,66,Pass,80,76,15,1.352,1,0.003,0.024
70,66,Pass,80,78,15,1.483,1,0.004,0.025
70,66,Pass,80,80,14,1.164,1,0.003,0.026
70,66,Pass,78,72,20,0.39,1,0.001,0.028
70,66,Pass,78,74,18,0.823,1,0.003,0.032
70,66,Pass,78,76,18,1.277,1,0.004,0.034
70,66,Pass,78,78,17,1.43,1,0.005,0.035
70,66,Pass,78,80,14,1.143,1,0.004,0.036
70,66,Pass,110,58,6,0.02,0,0,0
70,66,Pass,110,60,6,0.019,0,0,0
70,66,Pass,110,62,6,0.015,0,0,0
70,66,Pass,110,64,5,0.01,0,0,0
70,66,Pass,110,66,5,0.005,0,0,0
70,66,Pass,110,68,5,0.002,0,0,0.001
70,66,Pass,108,56,6,0.078,0,0,0
70,66,Pass,108,58,6,0.067,0,0,0
70,66,Pass,108,60,6,0.064,0,0,0
70,66,Pass,108,62,6,0.052,0,0,0
70,66,Pass,108,64,6,0.033,0,0,0
70,66,Pass,108,66,6,0.016,0,0,0
70,66,Pass,108,68,8,0.006,0,0,0.001
70,66,Pass,108,70,8,0.002,0,0,0.002
70,66,Pass,108,72,7,0,0,0,0.003
70,66,Pass,106,54,5,0.235,0,0,0
70,66,Pass,106,56,6,0.181,0,0,0
70,66,Pass,106,58,6,0.167,0,0,0
70,66,Pass,106,60,8,0.168,0,0,0
70,66,Pass,106,62,9,0.144,0,0,0
70,66,Pass,106,64,8,0.098,0,0,0
70,66,Pass,106,66,9,0.053,0,0,0
70,66,Pass,106,68,9,0.023,0,0,0.001
70,66,Pass,106,70,8,0.008,0,0,0.001
70,66,Pass,106,72,8,0.002,0,0,0.001
70,66,Pass,106,74,7,0.001,0,0,0.002
70,66,Pass,104,52,3,0.438,0,0,0
70,66,Pass,104,54,7,0.37,0,0,0
70,66,Pass,104,56,8,0.3,0,0,0
70,66,Pass,104,58,8,0.299,0,0,0
70,66,Pass,104,60,9,0.325,0,0,0
70,66,Pass,104,62,9,0.306,0,0,0
70,66,Pass,104,64,11,0.232,0,0,0
70,66,Pass,104,66,10,0.141,0,0,0
70,66,Pass,104,68,10,0.068,0,0,0
70,66,Pass,104,70,10,0.026,0,0,0.001
70,66,Pass,104,72,8,0.009,0,0,0.001
70,66,Pass,104,74,7,0.003,0,0,0.001
70,66,Pass,102,52,4,0.474,0,0,0
70,66,Pass,102,54,7,0.408,0,0,0
70,66,Pass,102,56,7,0.353,0,0,0
70,66,Pass,102,58,8,0.392,0,0,0
70,66,Pass,102,60,9,0.476,0,0,0
70,66,Pass,102,62,10,0.504,0,0,0
70,66,Pass,102,64,11,0.432,0,0,0
70,66,Pass,102,66,10,0.291,0,0,0
70,66,Pass,102,68,11,0.151,0,0,0
70,66,Pass,102,70,10,0.062,0,0,0
70,66,Pass,102,72,9,0.022,0,0,0.001
70,66,Pass,100,52,5,0.358,0,0,0
70,66,Pass,100,54,7,0.317,0,0,0
70,66,Pass,100,56,7,0.302,0,0,0
70,66,Pass,100,58,8,0.389,0,0,0
70,66,Pass,100,60,8,0.545,0,0,0
70,66,Pass,100,62,9,0.658,0,0,0
70,66,Pass,100,64,10,0.628,0,0,0
70,66,Pass,100,66,9,0.455,0,0,0
70,66,Pass,100,68,10,0.249,0,0,0
70,66,Pass,98,52,5,0.189,0,0,0
70,66,Pass,98,54,7,0.175,0,0,0
70,66,Pass,98,56,7,0.194,0,0,0
70,66,Pass,98,58,9,0.307,0,0,0
70,66,Pass,98,60,10,0.505,0,0,0
70,66,Pass,98,62,10,0.685,0,0,0
70,66,Pass,98,64,10,0.705,0,0,0
70,66,Pass,98,66,10,0.536,0,0,0
70,66,Pass,96,52,5,0.07,0,0,0
70,66,Pass,96,54,8,0.071,0,0,0
70,66,Pass,96,56,9,0.101,0,0,0
70,66,Pass,96,58,10,0.205,0,0,0
70,66,Pass,96,60,10,0.39,0,0,0
70,66,Pass,96,62,11,0.574,0,0,0
70,66,Pass,96,64,11,0.617,0,0,0
70,66,Pass,96,66,12,0.482,0,0,0
70,66,Pass,94,52,7,0.019,0,0,0
70,66,Pass,94,54,7,0.024,0,0,0
70,66,Pass,94,56,9,0.049,0,0,0
70,66,Pass,94,58,10,0.126,0,0,0
70,66,Pass,94,60,10,0.261,0,0,0
70,66,Pass,94,62,10,0.399,0,0,0
70,66,Pass,94,64,11,0.436,0,0,0
70,66,Pass,92,52,7,0.004,0,0,0
70,66,Pass,92,54,7,0.009,0,0,0
70,66,Pass,92,56,8,0.029,0,0,0
70,66,Pass,92,58,10,0.08,0,0,0
70,66,Pass,92,60,9,0.165,0,0,0
70,66,Pass,92,62,10,0.247,0,0,0
70,66,Pass,92,64,12,0.264,0,0,0
70,66,Pass,90,54,7,0.009,0,0,0
70,66,Pass,90,56,6,0.03,0,0,0
70,66,Pass,90,58,7,0.071,0,0,0
70,66,Pass,90,60,9,0.127,0,0,0
70,66,Pass,90,62,11,0.165,0,0,0
70,66,Pass,90,64,13,0.159,0,0,0
70,66,Pass,88,56,5,0.045,0,0,0
70,66,Pass,88,58,5,0.095,0,0,0
70,66,Pass,88,60,5,0.144,0,0,0
70,66,Pass,88,62,8,0.157,0,0,0
70,66,Pass,88,64,12,0.125,0,0,0
70,66,Pass,86,60,6,0.178,0,0,0
70,66,Pass,86,62,8,0.179,0,0,0
70,66,Pass,86,64,10,0.129,0,0,0
70,66,Pass,82,66,19,0.052,1,0,0.001
70,66,Pass,80,66,21,0.031,1,0,0.003
70,66,Pass,80,68,19,0.055,1,0,0.01
70,66,Pass,78,66,21,0.016,2,0,0.012
70,66,Pass,78,68,23,0.041,1,0,0.017
70,66,Pass,78,70,19,0.14,1,0,0.023
70,66,Pass,76,66,24,0.01,2,0,0.036
70,66,Pass,76,68,24,0.028,1,0,0.023
70,66,Pass,76,70,25,0.101,1,0,0.03
70,66,Pass,76,72,21,0.291,1,0.001,0.035
70,66,Pass,76,74,19,0.623,1,0.003,0.039
70,66,Pass,76,76,17,0.973,1,0.004,0.042
70,66,Pass,76,78,17,1.096,1,0.005,0.044
70,66,Pass,76,80,16,0.881,1,0.004,0.045
70,66,Pass,74,66,27,0.013,2,0,0.054
70,66,Pass,74,68,26,0.023,2,0,0.022
70,66,Pass,74,70,23,0.076,1,0,0.026
70,66,Pass,74,72,22,0.21,1,0.001,0.032
70,66,Pass,74,74,21,0.433,1,0.002,0.038
70,66,Pass,74,76,20,0.655,1,0.003,0.042
70,66,Pass,74,78,18,0.718,1,0.003,0.045
70,66,Pass,74,80,17,0.566,1,0.003,0.047
70,66,Pass,72,68,27,0.032,2,0,0.012
70,66,Pass,72,70,24,0.079,1,0,0.012
70,66,Pass,72,72,22,0.186,1,0,0.017
70,66,Pass,72,74,21,0.343,1,0.001,0.022
70,66,Pass,72,76,19,0.476,1,0.001,0.027
70,66,Pass,72,78,19,0.487,1,0.002,0.032
70,66,Pass,72,80,17,0.362,1,0.001,0.035
70,66,Pass,70,68,28,0.069,2,0,0.005
70,66,Pass,70,70,26,0.13,1,0,0.003
70,66,Pass,70,72,23,0.242,1,0,0.004
70,66,Pass,70,74,23,0.384,1,0,0.007
70,66,Pass,70,76,20,0.472,1,0,0.009
70,66,Pass,70,78,19,0.434,1,0.001,0.012
70,66,Pass,70,80,18,0.294,1,0,0.014
70,66,Pass,68,70,24,0.246,1,0,0.001
70,66,Pass,68,72,25,0.382,1,0,0.001
70,66,Pass,68,74,24,0.527,1,0,0.001
70,66,Pass,68,76,20,0.58,1,0,0.002
70,66,Pass,68,78,19,0.482,1,0,0.002
70,66,Pass,68,80,18,0.296,1,0,0.003
70,66,Pass,66,74,23,0.68,0,0,0
70,66,Pass,66,76,22,0.686,1,0,0
70,66,Pass,66,78,19,0.526,1,0,0
70,66,Pass,66,80,18,0.297,0,0,0.001
70,66,Pass,70,64,17,0.079,1,0.001,0.075
70,66,Pass,70,66,20,0.049,1,0,0.029
70,66,Pass,68,60,14,0.512,1,0.004,0.069
70,66,Pass,68,62,15,0.225,1,0.002,0.071
70,66,Pass,68,64,19,0.103,1,0.001,0.05
70,66,Pass,68,66,23,0.101,1,0,0.013
70,66,Pass,68,68,25,0.155,1,0,0.002
70,66,Pass,66,58,14,0.698,1,0.003,0.049
70,66,Pass,66,60,15,0.412,1,0.002,0.052
70,66,Pass,66,62,18,0.195,1,0.001,0.05
70,66,Pass,66,64,22,0.128,1,0,0.026
70,66,Pass,66,66,25,0.178,1,0,0.005
70,66,Pass,66,68,24,0.282,1,0,0.001
70,66,Pass,66,70,20,0.405,0,0,0
70,66,Pass,66,72,21,0.551,0,0,0
70,66,Pass,64,56,13,0.563,1,0.002,0.029
70,66,Pass,64,58,15,0.49,1,0.001,0.029
70,66,Pass,64,60,16,0.311,1,0.001,0.029
70,66,Pass,64,62,19,0.172,1,0,0.024
70,66,Pass,64,64,22,0.157,1,0,0.01
70,66,Pass,64,66,24,0.256,1,0,0.002
70,66,Pass,64,68,23,0.406,1,0,0.001
70,66,Pass,64,70,20,0.547,0,0,0
70,66,Pass,64,72,21,0.669,0,0,0
70,66,Pass,64,74,20,0.744,0,0,0
70,66,Pass,64,76,20,0.69,0,0,0
70,66,Pass,64,78,20,0.494,0,0,0
70,66,Pass,62,56,12,0.499,1,0,0.01
70,66,Pass,62,58,15,0.495,1,0,0.009
70,66,Pass,62,60,18,0.357,1,0,0.008
70,66,Pass,62,62,18,0.219,1,0,0.006
70,66,Pass,62,64,22,0.199,1,0,0.003
70,66,Pass,62,66,20,0.313,1,0,0.001
70,66,Pass,62,68,22,0.497,0,0,0
70,66,Pass,62,70,20,0.662,0,0,0
70,66,Pass,62,72,20,0.757,0,0,0
70,66,Pass,62,74,18,0.754,0,0,0
70,66,Pass,62,76,18,0.628,0,0,0.001
70,66,Pass,62,78,18,0.412,0,0,0.001
70,66,Pass,60,54,9,0.452,1,0,0.002
70,66,Pass,60,56,12,0.687,1,0,0.001
70,66,Pass,60,58,15,0.733,1,0,0.001
70,66,Pass,60,60,16,0.558,1,0,0.001
70,66,Pass,60,62,18,0.337,1,0,0.001
70,66,Pass,60,64,20,0.256,1,0,0.001
70,66,Pass,60,66,22,0.363,0,0,0
70,66,Pass,60,68,21,0.587,0,0,0
70,66,Pass,60,70,21,0.809,0,0,0
70,66,Pass,60,72,18,0.91,0,0,0.001
70,66,Pass,60,74,18,0.832,0,0,0.001
70,66,Pass,60,76,18,0.613,0,0,0.002
70,66,Pass,60,78,17,0.357,0,0,0.004
70,66,Pass,60,80,15,0.16,0,0,0.005
70,66,Pass,58,54,6,0.573,1,0,0
70,66,Pass,58,56,9,0.887,1,0,0
70,66,Pass,58,58,12,0.96,1,0,0
70,66,Pass,58,60,15,0.736,1,0,0
70,66,Pass,58,62,18,0.436,1,0,0
70,66,Pass,58,64,21,0.302,0,0,0
70,66,Pass,58,66,21,0.405,0,0,0
70,66,Pass,58,68,20,0.672,0,0,0
70,66,Pass,58,70,18,0.958,0,0,0.001
70,66,Pass,58,72,18,1.08,0,0,0.001
70,66,Pass,58,74,17,0.946,0,0,0.003
70,66,Pass,58,76,16,0.644,0,0,0.006
70,66,Pass,58,78,15,0.341,0,0,0.011
70,66,Pass,58,80,14,0.14,0,0,0.017
70,66,Pass,56,54,4,0.542,0,0,0
70,66,Pass,56,56,7,0.841,0,0,0
70,66,Pass,56,58,8,0.913,0,0,0
70,66,Pass,56,60,13,0.701,0,0,0
70,66,Pass,56,62,13,0.415,0,0,0
70,66,Pass,56,64,17,0.287,0,0,0
70,66,Pass,56,66,17,0.388,0,0,0
70,66,Pass,56,68,17,0.655,0,0,0
70,66,Pass,56,70,17,0.942,0,0,0.001
70,66,Pass,56,72,16,1.059,0,0,0.003
70,66,Pass,56,74,15,0.91,0,0.001,0.007
70,66,Pass,56,76,14,0.6,0,0.001,0.013
70,66,Pass,56,78,13,0.306,0,0.001,0.024
70,66,Pass,56,80,13,0.122,0,0,0.039
70,66,Pass,54,56,5,0.561,0,0,0
70,66,Pass,54,58,6,0.609,0,0,0
70,66,Pass,54,60,10,0.469,0,0,0
70,66,Pass,54,62,12,0.281,0,0,0
70,66,Pass,54,64,13,0.205,0,0,0
70,66,Pass,54,66,14,0.288,0,0,0
70,66,Pass,54,68,15,0.488,0,0,0.001
70,66,Pass,54,70,16,0.698,0,0,0.002
70,66,Pass,54,72,15,0.778,0,0,0.006
70,66,Pass,54,74,15,0.664,0,0.001,0.013
70,66,Pass,54,76,14,0.436,0,0.001,0.025
70,66,Pass,54,78,13,0.225,0,0.001,0.045
70,66,Pass,52,56,5,0.261,0,0,0
70,66,Pass,52,58,5,0.284,0,0,0
70,66,Pass,52,60,7,0.22,0,0,0
70,66,Pass,52,62,10,0.136,0,0,0
70,66,Pass,52,64,12,0.11,0,0,0
70,66,Pass,52,66,13,0.163,0,0,0
70,66,Pass,52,68,14,0.272,0,0,0.001
70,66,Pass,52,70,13,0.38,0,0,0.004
70,66,Pass,52,72,12,0.418,0,0,0.01
70,66,Pass,52,74,14,0.358,0,0.001,0.023
70,66,Pass,52,76,14,0.241,0,0.001,0.045
