x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,6,Pass,16,18,4,0.075,0,0,0
30,6,Pass,16,20,3,0.104,0,0,0
30,6,Pass,16,22,3,0.115,0,0,0
30,6,Pass,16,24,2,0.09,0,0,0
30,6,Pass,16,26,2,0.05,0,0,0
30,6,Pass,16,28,2,0.019,0,0,0
30,6,Pass,16,30,2,0.005,0,0,0
30,6,Pass,14,16,3,0.127,0,0,0
30,6,Pass,14,18,3,0.134,0,0,0
30,6,Pass,14,20,3,0.18,0,0,0
30,6,Pass,14,22,3,0.198,0,0,0
30,6,Pass,14,24,2,0.155,0,0,0
30,6,Pass,14,26,2,0.085,0,0,0
30,6,Pass,14,28,2,0.033,0,0,0
30,6,Pass,14,30,2,0.009,0,0,0
30,6,Pass,14,32,2,0.002,0,0,0
30,6,Pass,12,14,3,0.268,0,0,0
30,6,Pass,12,16,3,0.173,0,0,0
30,6,Pass,12,18,3,0.167,0,0,0
30,6,Pass,12,20,3,0.217,0,0,0
30,6,Pass,12,22,3,0.237,0,0,0
30,6,Pass,12,24,3,0.186,0,0,0
30,6,Pass,12,26,2,0.102,0,0,0
30,6,Pass,12,28,2,0.039,0,0,0
30,6,Pass,12,30,2,0.011,0,0,0
30,6,Pass,12,32,2,0.002,0,0,0
30,6,Pass,12,34,2,0,0,0,0
30,6,Pass,10,14,3,0.269,0,0,0
30,6,Pass,10,16,3,0.166,0,0,0
30,6,Pass,10,18,3,0.147,0,0,0
30,6,Pass,10,20,3,0.183,0,0,0
30,6,Pass,10,22,3,0.199,0,0,0
30,6,Pass,10,24,3,0.156,0,0,0
30,6,Pass,10,26,2,0.086,0,0,0
30,6,Pass,10,28,2,0.033,0,0,0
30,6,Pass,10,30,2,0.009,0,0,0
30,6,Pass,10,32,2,0.002,0,0,0
30,6,Pass,10,34,2,0,0,0,0
30,6,Pass,10,36,1,0,0,0,0
30,6,Pass,8,12,3,0.27,0,0,0
30,6,Pass,8,14,3,0.188,0,0,0
30,6,Pass,8,16,3,0.111,0,0,0
30,6,Pass,8,18,3,0.09,0,0,0
30,6,Pass,8,20,3,0.109,0,0,0
30,6,Pass,8,22,3,0.117,0,0,0
30,6,Pass,8,24,2,0.093,0,0,0
30,6,Pass,8,26,2,0.052,0,0,0
30,6,Pass,8,28,2,0.021,0,0,0
30,6,Pass,8,30,2,0.006,0,0,0
30,6,Pass,8,32,2,0.001,0,0,0
30,6,Pass,8,34,2,0,0,0,0
30,6,Pass,8,36,1,0,0,0,0
30,6,Pass,6,12,3,0.133,0,0,0
30,6,Pass,6,14,3,0.092,0,0,0
