x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,28,Pass,120,0,1,0,0,0,0.011
112,28,Pass,120,2,2,0,0,0,0.011
112,28,Pass,120,4,2,0.002,0,0,0.011
112,28,Pass,120,6,2,0.006,0,0,0.011
112,28,Pass,120,8,2,0.019,0,0,0.011
112,28,Pass,120,10,2,0.038,0,0,0.011
112,28,Pass,120,12,2,0.053,0,0,0.011
112,28,Pass,120,14,4,0.052,0,0,0.011
112,28,Pass,120,16,4,0.035,0,0,0.011
112,28,Pass,120,18,4,0.017,0,0,0.01
112,28,Pass,120,20,5,0.007,0,0,0.013
112,28,Pass,120,22,6,0.005,0,0,0.044
112,28,Pass,120,24,6,0.013,0,0,0.076
112,28,Pass,118,0,2,0,0,0,0.011
112,28,Pass,118,2,2,0,0,0,0.011
112,28,Pass,118,4,2,0.002,0,0,0.011
112,28,Pass,118,6,2,0.01,0,0,0.011
112,28,Pass,118,8,3,0.028,0,0,0.011
112,28,Pass,118,10,3,0.056,0,0,0.011
112,28,Pass,118,12,2,0.079,0,0,0.011
112,28,Pass,118,14,4,0.077,0,0,0.011
112,28,Pass,118,16,4,0.053,0,0,0.011
112,28,Pass,118,18,4,0.026,0,0,0.01
112,28,Pass,118,20,6,0.011,0,0,0.014
112,28,Pass,118,22,6,0.01,0,0,0.048
112,28,Pass,118,24,10,0.03,0,0,0.075
112,28,Pass,118,26,10,0.095,0,0.001,0.081
112,28,Pass,116,0,2,0,0,0,0.009
112,28,Pass,116,2,2,0,0,0,0.01
112,28,Pass,116,4,2,0.002,0,0,0.011
112,28,Pass,116,6,2,0.01,0,0,0.011
112,28,Pass,116,8,3,0.029,0,0,0.011
112,28,Pass,116,10,3,0.059,0,0,0.011
112,28,Pass,116,12,5,0.082,0,0,0.011
112,28,Pass,116,14,5,0.081,0,0,0.011
112,28,Pass,116,16,4,0.056,0,0,0.011
112,28,Pass,116,18,4,0.028,0,0,0.01
112,28,Pass,116,20,7,0.013,0,0,0.015
112,28,Pass,116,22,8,0.016,0,0,0.048
112,28,Pass,116,24,13,0.051,0,0,0.074
112,28,Pass,116,26,15,0.16,0,0.001,0.08
112,28,Pass,114,0,2,0,0,0,0.006
112,28,Pass,114,2,2,0,0,0,0.009
112,28,Pass,114,4,2,0.002,0,0,0.01
112,28,Pass,114,6,2,0.007,0,0,0.011
112,28,Pass,114,8,3,0.021,0,0,0.011
112,28,Pass,114,10,3,0.043,0,0,0.011
112,28,Pass,114,12,5,0.06,0,0,0.011
112,28,Pass,114,14,5,0.059,0,0,0.011
112,28,Pass,114,16,5,0.041,0,0,0.011
112,28,Pass,114,18,5,0.021,0,0,0.01
112,28,Pass,114,20,9,0.012,0,0,0.015
112,28,Pass,114,22,11,0.02,0,0,0.047
112,28,Pass,114,24,15,0.064,0,0,0.071
112,28,Pass,112,2,2,0,0,0,0.005
112,28,Pass,112,4,2,0.001,0,0,0.009
112,28,Pass,112,6,2,0.004,0,0,0.01
112,28,Pass,112,8,3,0.011,0,0,0.011
112,28,Pass,112,10,3,0.022,0,0,0.011
112,28,Pass,112,12,5,0.03,0,0,0.011
112,28,Pass,112,14,6,0.03,0,0,0.011
112,28,Pass,112,16,6,0.021,0,0,0.01
112,28,Pass,112,18,7,0.012,0,0,0.009
112,28,Pass,112,20,9,0.009,0,0,0.014
112,28,Pass,112,22,14,0.02,0,0,0.042
112,28,Pass,112,24,15,0.066,0,0,0.065
112,28,Pass,110,2,2,0,0,0,0.001
112,28,Pass,110,4,2,0.001,0,0,0.005
112,28,Pass,110,6,2,0.002,0,0,0.008
112,28,Pass,110,8,2,0.004,0,0,0.01
112,28,Pass,110,10,3,0.008,0,0,0.011
112,28,Pass,110,12,4,0.011,0,0,0.011
112,28,Pass,110,14,6,0.011,0,0,0.011
112,28,Pass,110,16,7,0.008,0,0,0.01
112,28,Pass,110,18,7,0.005,0,0,0.007
112,28,Pass,110,20,11,0.007,0,0,0.014
112,28,Pass,110,22,14,0.019,0,0,0.034
112,28,Pass,110,24,14,0.063,0,0,0.055
112,28,Pass,108,4,2,0.001,0,0,0.001
112,28,Pass,108,6,2,0.001,0,0,0.004
112,28,Pass,108,8,2,0.001,0,0,0.008
112,28,Pass,108,10,2,0.002,0,0,0.01
112,28,Pass,108,12,5,0.003,0,0,0.011
112,28,Pass,108,14,6,0.003,0,0,0.011
112,28,Pass,108,16,7,0.002,0,0,0.009
112,28,Pass,108,18,7,0.002,0,0,0.004
112,28,Pass,108,20,11,0.005,0,0,0.008
112,28,Pass,108,22,14,0.017,0,0,0.025
112,28,Pass,106,6,2,0.001,0,0,0.001
112,28,Pass,106,8,2,0,0,0,0.004
112,28,Pass,106,10,2,0,0,0,0.008
112,28,Pass,106,12,4,0,0,0,0.01
112,28,Pass,106,14,6,0,0,0,0.01
112,28,Pass,106,16,9,0.001,0,0,0.006
112,28,Pass,106,18,8,0.001,0,0,0.002
112,28,Pass,106,20,10,0.004,0,0,0.001
112,28,Pass,104,10,2,0,0,0,0.003
112,28,Pass,104,12,4,0,0,0,0.006
112,28,Pass,104,14,6,0,0,0,0.004
112,28,Pass,104,16,7,0,0,0,0.002
112,28,Pass,120,26,6,0.04,0,0,0.081
112,28,Pass,120,28,9,0.098,0,0.001,0.079
112,28,Pass,120,30,10,0.172,0,0.001,0.074
112,28,Pass,120,32,10,0.233,0,0.002,0.063
112,28,Pass,120,34,10,0.266,0,0.001,0.045
112,28,Pass,120,36,10,0.282,0,0.001,0.024
112,28,Pass,120,38,9,0.28,0,0,0.01
112,28,Pass,120,40,9,0.238,0,0,0.005
112,28,Pass,120,42,7,0.162,0,0,0.006
112,28,Pass,120,44,6,0.087,0,0,0.015
112,28,Pass,120,46,5,0.039,0,0,0.038
112,28,Pass,120,48,5,0.016,0,0,0.071
112,28,Pass,118,28,13,0.229,0,0.002,0.08
112,28,Pass,118,30,14,0.402,0,0.003,0.075
112,28,Pass,118,32,14,0.539,0,0.004,0.065
112,28,Pass,118,34,15,0.602,0,0.003,0.047
112,28,Pass,118,36,15,0.623,0,0.002,0.026
112,28,Pass,118,38,17,0.605,1,0.001,0.011
112,28,Pass,118,40,14,0.509,1,0,0.005
112,28,Pass,118,42,14,0.345,1,0,0.006
112,28,Pass,118,44,10,0.184,1,0,0.015
112,28,Pass,118,46,7,0.082,0,0,0.036
112,28,Pass,118,48,5,0.034,0,0,0.069
112,28,Pass,116,28,16,0.385,0,0.003,0.08
112,28,Pass,116,30,15,0.678,0,0.005,0.076
112,28,Pass,116,32,16,0.905,0,0.006,0.067
112,28,Pass,116,34,19,0.992,1,0.005,0.051
112,28,Pass,116,36,20,0.99,1,0.003,0.03
112,28,Pass,116,38,18,0.931,1,0.001,0.014
112,28,Pass,116,40,17,0.77,1,0.001,0.007
112,28,Pass,116,42,14,0.518,1,0,0.007
112,28,Pass,116,44,14,0.277,1,0,0.016
112,28,Pass,116,46,10,0.123,1,0,0.036
112,28,Pass,116,48,8,0.05,1,0,0.067
112,28,Pass,116,50,7,0.019,0,0,0.094
112,28,Pass,114,26,15,0.201,0,0.002,0.079
112,28,Pass,114,28,16,0.488,0,0.004,0.08
112,28,Pass,114,30,18,0.872,0,0.007,0.077
112,28,Pass,114,32,20,1.172,1,0.008,0.071
112,28,Pass,114,34,21,1.261,1,0.007,0.057
112,28,Pass,114,36,20,1.2,1,0.005,0.038
112,28,Pass,114,38,19,1.072,1,0.002,0.021
112,28,Pass,114,40,17,0.862,1,0.001,0.013
112,28,Pass,114,42,17,0.576,1,0.001,0.013
112,28,Pass,114,44,14,0.31,1,0.001,0.021
112,28,Pass,114,46,10,0.138,1,0.001,0.039
112,28,Pass,114,48,10,0.055,1,0,0.066
112,28,Pass,114,50,8,0.02,1,0,0.09
112,28,Pass,112,26,15,0.207,0,0.002,0.076
112,28,Pass,112,28,17,0.513,0,0.004,0.079
112,28,Pass,112,30,19,0.945,1,0.008,0.078
112,28,Pass,112,32,21,1.298,1,0.01,0.075
112,28,Pass,112,34,22,1.391,1,0.009,0.066
112,28,Pass,112,36,21,1.263,1,0.007,0.052
112,28,Pass,112,38,19,1.062,1,0.004,0.038
112,28,Pass,112,40,18,0.83,1,0.003,0.033
112,28,Pass,112,42,17,0.563,1,0.002,0.035
112,28,Pass,112,44,17,0.313,1,0.001,0.043
112,28,Pass,112,46,12,0.142,1,0.001,0.055
112,28,Pass,112,48,10,0.055,1,0,0.07
112,28,Pass,110,26,16,0.198,0,0.001,0.069
112,28,Pass,110,28,18,0.499,0,0.004,0.075
112,28,Pass,110,30,21,0.948,1,0.008,0.078
112,28,Pass,110,32,21,1.347,1,0.011,0.077
112,28,Pass,110,34,22,1.472,1,0.011,0.073
112,28,Pass,110,36,22,1.343,1,0.009,0.067
112,28,Pass,110,38,20,1.135,1,0.007,0.063
112,28,Pass,110,40,19,0.918,1,0.006,0.065
112,28,Pass,110,42,18,0.662,1,0.005,0.071
112,28,Pass,110,44,18,0.393,1,0.003,0.076
112,28,Pass,110,46,13,0.185,1,0.001,0.079
112,28,Pass,110,48,10,0.068,1,0.001,0.08
112,28,Pass,108,26,15,0.184,0,0.001,0.058
112,28,Pass,108,28,18,0.457,1,0.003,0.068
112,28,Pass,108,30,21,0.874,1,0.007,0.074
112,28,Pass,108,32,20,1.273,1,0.01,0.076
112,28,Pass,108,34,22,1.461,1,0.011,0.076
112,28,Pass,108,36,23,1.442,1,0.011,0.075
112,28,Pass,108,38,20,1.351,1,0.011,0.078
112,28,Pass,108,40,19,1.202,1,0.011,0.085
112,28,Pass,108,42,19,0.929,1,0.009,0.092
112,28,Pass,108,44,16,0.576,1,0.006,0.095
112,28,Pass,108,46,15,0.274,1,0.003,0.093
112,28,Pass,108,48,11,0.098,1,0.001,0.087
112,28,Pass,106,28,18,0.361,1,0.002,0.058
112,28,Pass,106,30,20,0.676,1,0.005,0.067
112,28,Pass,106,32,21,1.002,1,0.007,0.072
112,28,Pass,106,34,21,1.23,1,0.009,0.074
112,28,Pass,106,36,22,1.369,1,0.011,0.076
112,28,Pass,106,38,20,1.457,1,0.012,0.083
112,28,Pass,106,40,19,1.407,1,0.013,0.092
112,28,Pass,106,42,20,1.13,1,0.011,0.098
112,28,Pass,106,44,17,0.71,1,0.007,0.1
112,28,Pass,106,46,17,0.339,1,0.003,0.097
112,28,Pass,104,30,20,0.41,1,0.002,0.058
112,28,Pass,104,32,21,0.617,1,0.004,0.065
112,28,Pass,104,34,20,0.821,1,0.006,0.07
112,28,Pass,104,36,19,1.034,1,0.008,0.075
112,28,Pass,104,38,19,1.22,1,0.011,0.084
112,28,Pass,104,40,20,1.242,1,0.012,0.093
112,28,Pass,104,42,18,1.015,1,0.01,0.1
112,28,Pass,104,44,17,0.64,1,0.007,0.102
112,28,Pass,102,34,18,0.42,1,0.003,0.066
112,28,Pass,102,36,18,0.589,1,0.004,0.074
112,28,Pass,102,38,17,0.748,1,0.006,0.084
112,28,Pass,102,40,17,0.785,1,0.008,0.094
