x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,44,Pass,120,34,2,0,0,0,0
114,44,Pass,120,36,2,0,0,0,0
114,44,Pass,120,38,2,0,0,0,0
114,44,Pass,120,40,2,0,0,0,0
114,44,Pass,120,42,2,0,0,0,0
114,44,Pass,120,44,3,0.001,0,0,0
114,44,Pass,120,46,3,0,0,0,0
114,44,Pass,120,48,3,0,0,0,0
114,44,Pass,120,50,3,0,0,0,0
114,44,Pass,120,52,2,0,0,0,0
114,44,Pass,120,54,2,0,0,0,0
114,44,Pass,120,56,1,0,0,0,0
114,44,Pass,118,34,2,0,0,0,0
114,44,Pass,118,36,2,0,0,0,0
114,44,Pass,118,38,2,0.001,0,0,0
114,44,Pass,118,40,2,0.001,0,0,0
114,44,Pass,118,42,3,0.001,0,0,0
114,44,Pass,118,44,3,0.001,0,0,0
114,44,Pass,118,46,3,0.001,0,0,0
114,44,Pass,118,48,3,0.001,0,0,0
114,44,Pass,118,50,3,0.001,0,0,0
114,44,Pass,118,52,3,0,0,0,0
114,44,Pass,118,54,2,0,0,0,0
114,44,Pass,118,56,2,0,0,0,0
114,44,Pass,116,34,2,0,0,0,0
114,44,Pass,116,36,2,0,0,0,0
114,44,Pass,116,38,2,0.001,0,0,0
114,44,Pass,116,40,3,0.001,0,0,0
114,44,Pass,116,42,3,0.002,0,0,0
114,44,Pass,116,44,3,0.003,0,0,0
114,44,Pass,116,46,3,0.003,0,0,0
114,44,Pass,116,48,3,0.003,0,0,0
114,44,Pass,116,50,3,0.003,0,0,0
114,44,Pass,116,52,3,0.002,0,0,0
114,44,Pass,116,54,2,0.001,0,0,0
114,44,Pass,116,56,2,0,0,0,0
114,44,Pass,116,58,2,0,0,0,0
114,44,Pass,114,32,3,0,0,0,0
114,44,Pass,114,34,3,0,0,0,0
114,44,Pass,114,36,2,0.001,0,0,0
114,44,Pass,114,38,3,0.001,0,0,0
114,44,Pass,114,40,3,0.002,0,0,0
114,44,Pass,114,42,3,0.003,0,0,0
114,44,Pass,114,44,3,0.004,0,0,0
114,44,Pass,114,46,3,0.006,0,0,0
114,44,Pass,114,48,3,0.008,0,0,0
114,44,Pass,114,50,3,0.007,0,0,0
114,44,Pass,114,52,3,0.005,0,0,0
114,44,Pass,114,54,2,0.002,0,0,0
114,44,Pass,114,56,2,0.001,0,0,0
114,44,Pass,114,58,2,0,0,0,0
114,44,Pass,112,32,3,0,0,0,0.002
114,44,Pass,112,34,3,0,0,0,0
114,44,Pass,112,36,3,0,0,0,0
114,44,Pass,112,38,3,0.001,0,0,0
114,44,Pass,112,40,3,0.002,0,0,0
114,44,Pass,112,42,3,0.003,0,0,0
114,44,Pass,112,44,3,0.006,0,0,0
114,44,Pass,112,46,3,0.011,0,0,0
114,44,Pass,112,48,3,0.015,0,0,0
114,44,Pass,112,50,3,0.015,0,0,0
114,44,Pass,112,52,3,0.011,0,0,0
114,44,Pass,112,54,2,0.006,0,0,0
114,44,Pass,112,56,2,0.002,0,0,0
114,44,Pass,112,58,2,0.001,0,0,0
114,44,Pass,110,34,3,0,0,0,0.002
114,44,Pass,110,36,3,0,0,0,0
114,44,Pass,110,38,4,0,0,0,0
114,44,Pass,110,40,3,0.001,0,0,0
114,44,Pass,110,42,3,0.003,0,0,0
