x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,6,Pass,118,0,14,0.275,0,0,0
110,6,Pass,118,2,14,0.306,0,0,0
110,6,Pass,118,4,17,0.285,0,0,0
110,6,Pass,118,6,17,0.254,0,0,0
110,6,Pass,116,0,15,0.434,0,0,0
110,6,Pass,116,2,17,0.511,0,0,0
110,6,Pass,116,4,18,0.528,0,0,0
110,6,Pass,116,6,19,0.537,0,0,0
110,6,Pass,116,8,20,0.553,0,0,0
110,6,Pass,114,0,18,0.527,0,0,0
110,6,Pass,114,2,19,0.685,0,0,0
110,6,Pass,114,4,20,0.805,0,0,0
110,6,Pass,114,6,22,0.911,0,0,0
110,6,Pass,114,8,25,0.982,0,0,0
110,6,Pass,114,10,23,0.942,0,0,0
110,6,Pass,112,0,22,0.551,0,0,0.001
110,6,Pass,112,2,22,0.795,0,0,0.001
110,6,Pass,112,4,23,1.034,0,0,0
110,6,Pass,112,6,27,1.231,0,0,0
110,6,Pass,112,8,26,1.32,0,0,0
110,6,Pass,112,10,27,1.238,0,0,0
110,6,Pass,112,12,27,0.981,0,0,0
110,6,Pass,110,0,24,0.627,0,0,0.002
110,6,Pass,110,2,25,0.915,0,0,0.002
110,6,Pass,110,4,27,1.192,0,0,0.002
110,6,Pass,110,6,28,1.38,0,0,0.001
110,6,Pass,110,8,30,1.402,0,0,0.001
110,6,Pass,110,10,31,1.24,0,0,0
110,6,Pass,110,12,28,0.954,0,0,0
110,6,Pass,110,14,25,0.673,0,0,0
110,6,Pass,108,0,26,0.879,0,0.001,0.006
110,6,Pass,108,2,27,1.164,0,0.001,0.006
110,6,Pass,108,4,29,1.356,0,0.001,0.005
110,6,Pass,108,6,32,1.405,0,0.001,0.004
110,6,Pass,108,8,33,1.278,0,0,0.002
110,6,Pass,108,10,31,1.02,0,0,0.001
110,6,Pass,108,12,32,0.737,0,0,0.001
110,6,Pass,108,14,27,0.531,0,0,0
110,6,Pass,106,0,24,1.278,0,0.001,0.01
110,6,Pass,106,2,28,1.552,0,0.002,0.011
110,6,Pass,106,4,28,1.592,0,0.002,0.011
110,6,Pass,106,6,32,1.422,0,0.001,0.008
110,6,Pass,106,8,33,1.112,0,0.001,0.005
110,6,Pass,106,10,33,0.767,0,0,0.003
110,6,Pass,106,12,31,0.495,0,0,0.001
110,6,Pass,106,14,28,0.346,0,0,0.001
110,6,Pass,104,0,25,1.617,0,0.002,0.013
110,6,Pass,104,2,28,1.92,0,0.003,0.016
110,6,Pass,104,4,29,1.833,0,0.003,0.016
110,6,Pass,104,6,33,1.458,0,0.002,0.014
110,6,Pass,104,8,34,0.992,0,0.001,0.01
110,6,Pass,104,10,32,0.596,0,0,0.006
110,6,Pass,104,12,31,0.336,0,0,0.003
110,6,Pass,104,14,29,0.208,0,0,0.001
110,6,Pass,102,0,24,1.695,0,0.003,0.016
110,6,Pass,102,2,25,2.056,0,0.004,0.018
110,6,Pass,102,4,28,1.934,0,0.004,0.018
110,6,Pass,102,6,29,1.453,0,0.002,0.017
110,6,Pass,102,8,32,0.915,0,0.001,0.013
110,6,Pass,102,10,31,0.515,0,0,0.008
110,6,Pass,102,12,31,0.276,0,0,0.003
110,6,Pass,102,14,29,0.148,0,0,0.001
110,6,Pass,100,0,22,1.496,0,0.002,0.016
110,6,Pass,100,2,23,1.903,0,0.003,0.017
110,6,Pass,100,4,24,1.83,0,0.003,0.017
110,6,Pass,100,6,26,1.368,0,0.002,0.015
110,6,Pass,100,8,29,0.849,0,0.001,0.012
110,6,Pass,100,10,31,0.484,0,0,0.007
110,6,Pass,100,12,32,0.271,0,0,0.003
110,6,Pass,98,0,22,1.171,0,0.002,0.013
110,6,Pass,98,2,24,1.59,0,0.002,0.013
110,6,Pass,98,4,24,1.606,0,0.002,0.012
110,6,Pass,98,6,26,1.236,0,0.001,0.011
110,6,Pass,98,8,28,0.778,0,0.001,0.008
110,6,Pass,98,10,28,0.453,0,0,0.004
110,6,Pass,98,12,28,0.264,0,0,0.002
110,6,Pass,96,0,21,0.875,0,0.001,0.009
110,6,Pass,96,2,22,1.278,0,0.001,0.008
110,6,Pass,96,4,23,1.364,0,0.001,0.007
110,6,Pass,96,6,26,1.085,0,0.001,0.006
110,6,Pass,96,8,27,0.685,0,0,0.004
110,6,Pass,96,10,27,0.389,0,0,0.002
110,6,Pass,94,0,18,0.654,0,0,0.004
110,6,Pass,94,2,21,1.003,0,0,0.004
110,6,Pass,94,4,23,1.105,0,0,0.003
110,6,Pass,94,6,25,0.888,0,0,0.002
110,6,Pass,94,8,25,0.545,0,0,0.002
110,6,Pass,120,32,24,0.045,1,0,0.002
110,6,Pass,120,34,22,0.04,1,0,0.004
110,6,Pass,120,36,23,0.034,1,0,0.01
110,6,Pass,120,38,24,0.031,1,0,0.02
110,6,Pass,120,40,23,0.03,1,0,0.03
110,6,Pass,120,42,19,0.023,1,0,0.038
110,6,Pass,120,44,13,0.013,1,0,0.046
110,6,Pass,120,46,8,0.006,1,0,0.054
110,6,Pass,120,48,6,0.002,1,0,0.063
110,6,Pass,120,50,5,0.001,1,0,0.04
110,6,Pass,120,52,3,0.001,1,0,0.007
110,6,Pass,118,30,25,0.132,1,0,0.001
110,6,Pass,118,32,26,0.153,1,0,0.002
110,6,Pass,118,34,28,0.137,1,0,0.003
110,6,Pass,118,36,28,0.107,1,0,0.01
110,6,Pass,118,38,26,0.087,1,0,0.022
110,6,Pass,118,40,25,0.076,1,0,0.035
110,6,Pass,118,42,24,0.058,1,0,0.046
110,6,Pass,118,44,17,0.033,1,0,0.057
110,6,Pass,118,46,13,0.014,1,0,0.065
110,6,Pass,118,48,10,0.005,1,0,0.064
110,6,Pass,118,50,8,0.003,1,0,0.026
110,6,Pass,118,52,5,0.004,1,0,0.003
110,6,Pass,116,30,31,0.33,1,0,0.001
110,6,Pass,116,32,31,0.391,1,0,0.002
110,6,Pass,116,34,33,0.352,1,0,0.003
110,6,Pass,116,36,32,0.263,1,0,0.009
110,6,Pass,116,38,31,0.191,1,0,0.022
110,6,Pass,116,40,29,0.147,1,0.001,0.04
110,6,Pass,116,42,28,0.105,1,0.001,0.055
110,6,Pass,116,44,26,0.06,1,0,0.068
110,6,Pass,116,46,18,0.027,1,0,0.077
110,6,Pass,116,48,14,0.012,1,0,0.06
110,6,Pass,116,50,11,0.013,1,0,0.014
110,6,Pass,116,52,7,0.02,1,0,0.002
110,6,Pass,116,54,3,0.026,0,0,0
110,6,Pass,114,30,35,0.638,1,0,0.001
110,6,Pass,114,32,37,0.773,1,0,0.002
110,6,Pass,114,34,35,0.71,1,0,0.003
110,6,Pass,114,36,35,0.523,1,0,0.008
110,6,Pass,114,38,33,0.344,1,0.001,0.02
110,6,Pass,114,40,31,0.227,1,0.001,0.04
110,6,Pass,114,42,30,0.147,1,0.001,0.062
110,6,Pass,114,44,27,0.082,1,0.001,0.079
110,6,Pass,114,46,23,0.039,1,0,0.086
110,6,Pass,114,48,17,0.026,1,0,0.046
110,6,Pass,114,50,11,0.043,1,0,0.007
110,6,Pass,114,52,9,0.075,1,0,0.001
110,6,Pass,114,54,6,0.095,1,0,0
110,6,Pass,112,30,39,1.013,1,0,0.001
110,6,Pass,112,32,38,1.25,1,0,0.002
110,6,Pass,112,34,36,1.176,1,0,0.003
110,6,Pass,112,36,36,0.869,1,0.001,0.006
110,6,Pass,112,38,35,0.535,1,0.001,0.015
110,6,Pass,112,40,34,0.301,1,0.001,0.035
110,6,Pass,112,42,32,0.166,1,0.001,0.063
110,6,Pass,112,44,27,0.086,1,0.001,0.089
110,6,Pass,112,46,23,0.046,1,0,0.088
110,6,Pass,112,48,18,0.052,1,0,0.03
110,6,Pass,112,50,16,0.108,1,0,0.004
110,6,Pass,112,52,10,0.193,1,0,0
110,6,Pass,112,54,8,0.244,1,0,0
110,6,Pass,110,30,39,1.38,1,0,0.001
110,6,Pass,110,32,38,1.711,1,0,0.002
110,6,Pass,110,34,37,1.634,1,0,0.003
110,6,Pass,110,36,37,1.216,1,0.001,0.005
110,6,Pass,110,38,35,0.721,1,0.001,0.011
110,6,Pass,110,40,35,0.36,1,0.001,0.027
110,6,Pass,110,42,34,0.166,1,0.001,0.058
110,6,Pass,110,44,28,0.077,1,0.001,0.094
110,6,Pass,110,46,23,0.049,1,0,0.081
110,6,Pass,110,48,20,0.082,1,0,0.02
110,6,Pass,110,50,16,0.192,1,0,0.003
110,6,Pass,110,52,12,0.345,1,0,0
110,6,Pass,110,54,8,0.438,1,0,0
110,6,Pass,108,30,39,1.598,1,0,0.001
110,6,Pass,108,32,37,1.95,1,0,0.002
110,6,Pass,108,34,37,1.86,1,0,0.003
