x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,8,Pass,120,22,12,0.016,0,0,0.001
116,8,Pass,120,24,11,0.014,0,0,0.004
116,8,Pass,120,26,15,0.02,0,0,0.008
116,8,Pass,120,28,18,0.037,0,0,0.008
116,8,Pass,120,30,22,0.056,0,0,0.008
116,8,Pass,120,32,23,0.061,0,0,0.008
116,8,Pass,120,34,22,0.048,0,0,0.009
116,8,Pass,120,36,23,0.029,0,0,0.012
116,8,Pass,120,38,24,0.014,0,0,0.021
116,8,Pass,120,40,23,0.007,0,0,0.039
116,8,Pass,120,42,19,0.003,0,0,0.07
116,8,Pass,118,20,12,0.047,0,0,0
116,8,Pass,118,22,13,0.034,0,0,0.001
116,8,Pass,118,24,18,0.035,0,0,0.005
116,8,Pass,118,26,22,0.065,0,0,0.007
116,8,Pass,118,28,27,0.128,0,0,0.007
116,8,Pass,118,30,25,0.193,0,0,0.007
116,8,Pass,118,32,26,0.212,0,0,0.007
116,8,Pass,118,34,29,0.17,0,0,0.009
116,8,Pass,118,36,29,0.104,0,0,0.014
116,8,Pass,118,38,27,0.053,0,0,0.026
116,8,Pass,118,40,25,0.025,0,0,0.05
116,8,Pass,118,42,25,0.013,0,0,0.088
116,8,Pass,118,44,17,0.007,0,0,0.136
116,8,Pass,116,20,15,0.085,0,0,0
116,8,Pass,116,22,16,0.06,0,0,0.001
116,8,Pass,116,24,24,0.073,0,0,0.004
116,8,Pass,116,26,27,0.158,0,0,0.006
116,8,Pass,116,28,31,0.321,0,0,0.006
116,8,Pass,116,30,31,0.49,0,0,0.006
116,8,Pass,116,32,31,0.542,0,0,0.007
116,8,Pass,116,34,34,0.441,0,0,0.01
116,8,Pass,116,36,33,0.277,0,0,0.016
116,8,Pass,116,38,32,0.146,0,0,0.032
116,8,Pass,116,40,30,0.074,0,0,0.062
116,8,Pass,116,42,28,0.039,0,0,0.11
116,8,Pass,116,44,27,0.021,0,0,0.164
