x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,12,Pass,80,0,32,0.317,0,0,0.01
68,12,Pass,80,2,32,0.468,0,0,0.01
68,12,Pass,80,4,34,0.505,0,0,0.009
68,12,Pass,80,6,37,0.408,0,0,0.008
68,12,Pass,78,0,32,0.5,0,0,0.004
68,12,Pass,78,2,34,0.705,0,0,0.004
68,12,Pass,78,4,37,0.715,0,0,0.004
68,12,Pass,78,6,38,0.537,0,0,0.004
68,12,Pass,78,8,37,0.332,0,0,0.003
68,12,Pass,78,10,39,0.234,0,0,0.002
68,12,Pass,76,0,31,0.896,0,0,0.001
68,12,Pass,76,2,33,1.254,0,0,0.001
68,12,Pass,76,4,34,1.25,0,0,0.001
68,12,Pass,76,6,40,0.906,0,0,0.001
68,12,Pass,76,8,41,0.521,0,0,0.001
68,12,Pass,76,10,43,0.314,0,0,0.001
68,12,Pass,76,12,45,0.273,0,0,0
68,12,Pass,74,0,36,1.369,0,0,0
68,12,Pass,74,2,37,1.911,0,0,0
68,12,Pass,74,4,41,1.892,0,0,0
68,12,Pass,74,6,45,1.352,0,0,0
68,12,Pass,74,8,49,0.747,0,0,0.001
68,12,Pass,74,10,48,0.405,0,0,0.001
68,12,Pass,74,12,51,0.3,0,0,0.002
68,12,Pass,74,14,49,0.288,0,0,0.001
68,12,Pass,72,0,33,1.671,0,0,0.001
68,12,Pass,72,2,39,2.319,0,0,0.001
68,12,Pass,72,4,44,2.286,0,0,0.001
68,12,Pass,72,6,46,1.635,0,0,0.002
68,12,Pass,72,8,48,0.922,0,0,0.003
68,12,Pass,72,10,53,0.528,0,0,0.006
68,12,Pass,72,12,55,0.41,0,0,0.007
68,12,Pass,72,14,50,0.384,0,0,0.006
68,12,Pass,70,0,35,1.675,0,0.001,0.004
68,12,Pass,70,2,43,2.313,0,0.001,0.004
68,12,Pass,70,4,46,2.286,0,0.001,0.005
68,12,Pass,70,6,48,1.689,0,0.001,0.007
68,12,Pass,70,8,50,1.071,0,0.001,0.01
68,12,Pass,70,10,54,0.776,0,0.001,0.016
68,12,Pass,70,12,55,0.719,0,0.001,0.018
68,12,Pass,70,14,53,0.689,0,0.001,0.013
68,12,Pass,68,0,39,1.495,0,0.002,0.015
68,12,Pass,68,2,42,2.074,0,0.003,0.016
68,12,Pass,68,4,47,2.097,0,0.004,0.018
68,12,Pass,68,6,50,1.677,0,0.004,0.021
68,12,Pass,68,8,53,1.306,0,0.004,0.026
68,12,Pass,68,10,57,1.234,0,0.004,0.031
68,12,Pass,68,12,54,1.291,0,0.004,0.029
