x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,2,Pass,42,18,12,0.084,0,0,0
40,2,Pass,42,20,11,0.027,0,0,0
40,2,Pass,42,22,12,0.007,0,0,0
40,2,Pass,40,14,17,0.304,0,0,0
40,2,Pass,40,16,14,0.145,0,0,0
40,2,Pass,40,18,11,0.054,0,0,0
40,2,Pass,40,20,12,0.016,0,0,0
40,2,Pass,40,22,11,0.005,0,0,0
40,2,Pass,40,24,6,0.005,0,0,0
40,2,Pass,40,26,5,0.013,0,0,0
40,2,Pass,38,10,20,0.62,0,0,0
40,2,Pass,38,12,18,0.508,0,0,0
40,2,Pass,38,14,17,0.318,0,0,0
40,2,Pass,38,16,13,0.147,0,0,0
40,2,Pass,38,18,11,0.053,0,0,0
40,2,Pass,38,20,12,0.017,0,0,0
40,2,Pass,38,22,10,0.008,0,0,0
40,2,Pass,38,24,6,0.01,0,0,0
40,2,Pass,38,26,5,0.026,0,0,0
40,2,Pass,38,28,4,0.06,0,0,0
40,2,Pass,36,10,19,0.633,0,0,0
40,2,Pass,36,12,16,0.557,0,0,0
40,2,Pass,36,14,15,0.363,0,0,0
40,2,Pass,36,16,13,0.175,0,0,0
40,2,Pass,36,18,10,0.071,0,0,0
40,2,Pass,36,20,10,0.033,0,0,0
40,2,Pass,36,22,8,0.02,0,0,0
40,2,Pass,36,24,6,0.019,0,0,0
40,2,Pass,36,26,4,0.037,0,0,0
40,2,Pass,36,28,4,0.081,0,0,0
40,2,Pass,36,30,2,0.132,0,0,0
40,2,Pass,34,8,18,0.456,0,0,0
40,2,Pass,34,10,18,0.552,0,0,0
40,2,Pass,34,12,18,0.51,0,0,0
40,2,Pass,34,14,15,0.346,0,0,0
40,2,Pass,34,16,11,0.185,0,0,0
40,2,Pass,34,18,9,0.101,0,0,0
40,2,Pass,34,20,8,0.07,0,0,0
40,2,Pass,34,22,6,0.05,0,0,0
40,2,Pass,34,24,5,0.036,0,0,0
40,2,Pass,34,26,4,0.042,0,0,0
40,2,Pass,34,28,2,0.077,0,0,0
40,2,Pass,34,30,2,0.123,0,0,0
40,2,Pass,34,32,2,0.141,0,0,0
40,2,Pass,32,8,15,0.302,0,0,0
40,2,Pass,32,10,15,0.375,0,0,0
40,2,Pass,32,12,14,0.354,0,0,0
40,2,Pass,32,14,12,0.256,0,0,0
40,2,Pass,32,16,9,0.169,0,0,0
40,2,Pass,32,18,8,0.137,0,0,0
40,2,Pass,32,20,7,0.125,0,0,0
40,2,Pass,32,22,6,0.096,0,0,0
40,2,Pass,32,24,4,0.058,0,0,0
40,2,Pass,32,26,4,0.041,0,0,0
40,2,Pass,32,28,2,0.054,0,0,0
40,2,Pass,32,30,2,0.081,0,0,0
40,2,Pass,32,32,2,0.091,0,0,0
40,2,Pass,30,8,15,0.195,0,0,0
40,2,Pass,30,10,15,0.203,0,0,0
40,2,Pass,30,12,12,0.186,0,0,0
40,2,Pass,30,14,12,0.151,0,0,0
40,2,Pass,30,16,8,0.139,0,0,0
40,2,Pass,30,18,7,0.159,0,0,0
40,2,Pass,30,20,6,0.167,0,0,0
40,2,Pass,30,22,6,0.131,0,0,0
40,2,Pass,30,24,4,0.075,0,0,0
40,2,Pass,30,26,2,0.037,0,0,0
40,2,Pass,30,28,2,0.03,0,0,0
40,2,Pass,30,30,2,0.037,0,0,0
40,2,Pass,30,32,2,0.041,0,0,0
40,2,Pass,28,8,12,0.181,0,0,0
40,2,Pass,28,10,11,0.113,0,0,0
40,2,Pass,28,12,11,0.082,0,0,0
40,2,Pass,28,14,10,0.077,0,0,0
40,2,Pass,28,16,10,0.102,0,0,0
40,2,Pass,28,18,6,0.144,0,0,0
40,2,Pass,28,20,5,0.159,0,0,0
40,2,Pass,28,22,5,0.127,0,0,0
40,2,Pass,28,24,2,0.071,0,0,0
40,2,Pass,28,26,2,0.03,0,0,0
40,2,Pass,28,28,2,0.014,0,0,0
40,2,Pass,28,30,2,0.013,0,0,0
40,2,Pass,28,32,2,0.013,0,0,0
40,2,Pass,26,8,8,0.22,0,0,0
40,2,Pass,26,10,8,0.092,0,0,0
40,2,Pass,26,12,8,0.041,0,0,0
40,2,Pass,26,14,8,0.037,0,0,0
40,2,Pass,26,16,7,0.062,0,0,0
40,2,Pass,26,18,5,0.095,0,0,0
40,2,Pass,26,20,2,0.107,0,0,0
40,2,Pass,26,22,1,0.086,0,0,0
40,2,Pass,26,24,2,0.048,0,0,0
40,2,Pass,26,26,2,0.019,0,0,0
40,2,Pass,26,28,2,0.007,0,0,0
40,2,Pass,26,30,2,0.003,0,0,0
40,2,Pass,26,32,2,0.003,0,0,0
40,2,Pass,24,8,7,0.229,0,0,0
40,2,Pass,24,10,8,0.085,0,0,0
40,2,Pass,24,12,8,0.027,0,0,0
40,2,Pass,24,14,7,0.017,0,0,0
40,2,Pass,24,16,6,0.028,0,0,0
40,2,Pass,24,18,4,0.045,0,0,0
40,2,Pass,24,20,2,0.051,0,0,0
40,2,Pass,24,22,2,0.041,0,0,0
40,2,Pass,24,24,2,0.023,0,0,0
40,2,Pass,24,26,3,0.009,0,0,0
40,2,Pass,24,28,2,0.003,0,0,0
40,2,Pass,24,30,2,0.001,0,0,0
40,2,Pass,24,32,2,0,0,0,0
40,2,Pass,22,10,7,0.064,0,0,0
40,2,Pass,22,12,7,0.018,0,0,0
40,2,Pass,22,14,7,0.007,0,0,0
40,2,Pass,22,16,6,0.01,0,0,0
40,2,Pass,22,18,3,0.016,0,0,0
40,2,Pass,22,20,2,0.02,0,0,0
40,2,Pass,22,22,2,0.017,0,0,0
40,2,Pass,22,24,2,0.01,0,0,0
40,2,Pass,22,26,2,0.004,0,0,0
40,2,Pass,22,28,2,0.001,0,0,0
40,2,Pass,22,30,2,0,0,0,0
40,2,Pass,20,12,6,0.011,0,0,0
40,2,Pass,20,14,6,0.005,0,0,0
40,2,Pass,20,16,5,0.007,0,0,0
40,2,Pass,20,18,3,0.013,0,0,0
40,2,Pass,20,20,3,0.019,0,0,0
40,2,Pass,20,22,2,0.02,0,0,0
40,2,Pass,20,24,2,0.015,0,0,0
40,2,Pass,20,26,2,0.008,0,0,0
40,2,Pass,20,28,2,0.003,0,0,0
40,2,Pass,18,14,6,0.012,0,0,0
40,2,Pass,18,16,3,0.017,0,0,0
40,2,Pass,18,18,3,0.034,0,0,0
40,2,Pass,18,20,3,0.053,0,0,0
40,2,Pass,18,22,3,0.06,0,0,0
40,2,Pass,18,24,2,0.047,0,0,0
40,2,Pass,18,26,2,0.026,0,0,0
40,2,Pass,16,18,3,0.083,0,0,0
40,2,Pass,16,20,3,0.129,0,0,0
40,2,Pass,66,72,1,0,0,0,0
40,2,Pass,66,74,1,0,0,0,0
40,2,Pass,66,76,1,0,0,0,0
40,2,Pass,66,78,1,0,0,0,0
40,2,Pass,66,80,1,0,0,0,0
40,2,Pass,64,68,1,0,0,0,0
40,2,Pass,64,70,1,0,0,0,0
40,2,Pass,64,72,1,0,0,0,0
40,2,Pass,64,74,1,0,0,0,0
40,2,Pass,64,76,1,0,0,0,0
40,2,Pass,64,78,1,0,0,0,0
40,2,Pass,64,80,1,0,0,0,0
40,2,Pass,62,66,1,0,0,0,0
40,2,Pass,62,68,1,0,0,0,0
40,2,Pass,62,70,1,0,0,0,0
40,2,Pass,62,72,1,0,0,0,0
40,2,Pass,62,74,1,0,0,0,0
40,2,Pass,62,76,1,0,0,0,0
40,2,Pass,62,78,1,0,0,0,0
40,2,Pass,62,80,1,0,0,0,0
40,2,Pass,60,66,1,0,0,0,0
40,2,Pass,60,68,1,0,0,0,0
40,2,Pass,60,70,1,0,0,0,0
40,2,Pass,60,72,1,0,0,0,0
40,2,Pass,60,74,1,0,0,0,0
40,2,Pass,60,76,1,0,0,0,0
40,2,Pass,60,78,1,0,0,0,0
40,2,Pass,60,80,1,0,0,0,0
40,2,Pass,58,64,1,0,0,0,0
40,2,Pass,58,66,1,0,0,0,0
40,2,Pass,58,68,1,0,0,0,0
40,2,Pass,58,70,1,0,0,0,0
40,2,Pass,58,72,1,0,0,0,0
40,2,Pass,58,74,1,0.001,0,0,0
40,2,Pass,58,76,1,0.001,0,0,0
40,2,Pass,58,78,1,0.001,0,0,0
40,2,Pass,58,80,1,0.001,0,0,0
40,2,Pass,56,64,1,0,0,0,0
40,2,Pass,56,66,1,0,0,0,0
40,2,Pass,56,68,1,0,0,0,0
40,2,Pass,56,70,1,0,0,0,0
40,2,Pass,56,72,1,0.001,0,0,0
40,2,Pass,56,74,1,0.001,0,0,0
40,2,Pass,56,76,1,0.002,0,0,0
40,2,Pass,56,78,1,0.002,0,0,0
40,2,Pass,56,80,1,0.001,0,0,0
40,2,Pass,54,64,1,0,0,0,0
40,2,Pass,54,66,1,0,0,0,0
40,2,Pass,54,68,1,0,0,0,0
40,2,Pass,54,70,1,0,0,0,0
40,2,Pass,54,72,1,0.001,0,0,0
40,2,Pass,54,74,1,0.002,0,0,0
40,2,Pass,54,76,1,0.002,0,0,0
40,2,Pass,54,78,1,0.002,0,0,0
40,2,Pass,54,80,1,0.001,0,0,0
40,2,Pass,52,64,1,0,0,0,0
40,2,Pass,52,66,1,0,0,0,0
40,2,Pass,52,68,1,0,0,0,0
40,2,Pass,52,70,1,0,0,0,0
40,2,Pass,52,72,1,0.001,0,0,0
40,2,Pass,52,74,1,0.001,0,0,0
40,2,Pass,52,76,1,0.002,0,0,0
40,2,Pass,52,78,1,0.002,0,0,0
40,2,Pass,52,80,1,0.001,0,0,0
40,2,Pass,50,64,1,0,0,0,0
40,2,Pass,50,66,1,0,0,0,0
40,2,Pass,50,68,1,0,0,0,0
40,2,Pass,50,70,1,0,0,0,0
40,2,Pass,50,72,1,0,0,0,0
40,2,Pass,50,74,1,0.001,0,0,0
40,2,Pass,50,76,1,0.001,0,0,0
40,2,Pass,50,78,1,0.001,0,0,0
40,2,Pass,50,80,1,0.001,0,0,0
40,2,Pass,48,66,1,0,0,0,0
40,2,Pass,48,68,1,0,0,0,0
40,2,Pass,48,70,1,0,0,0,0
40,2,Pass,48,72,1,0,0,0,0
40,2,Pass,48,74,1,0,0,0,0
40,2,Pass,48,76,1,0,0,0,0
40,2,Pass,48,78,1,0,0,0,0
40,2,Pass,48,80,1,0,0,0,0
40,2,Pass,46,66,1,0,0,0,0
40,2,Pass,46,68,1,0,0,0,0
40,2,Pass,46,70,1,0,0,0,0
40,2,Pass,46,72,1,0,0,0,0
40,2,Pass,46,74,1,0,0,0,0
40,2,Pass,46,76,1,0,0,0,0
40,2,Pass,46,78,1,0,0,0,0
40,2,Pass,46,80,1,0,0,0,0
40,2,Pass,44,68,1,0,0,0,0
40,2,Pass,44,70,1,0,0,0,0
40,2,Pass,44,72,1,0,0,0,0
40,2,Pass,44,74,1,0,0,0,0
40,2,Pass,44,76,1,0,0,0,0
40,2,Pass,44,78,1,0,0,0,0
40,2,Pass,44,80,1,0,0,0,0
40,2,Pass,42,72,1,0,0,0,0
40,2,Pass,42,74,1,0,0,0,0
40,2,Pass,42,76,1,0,0,0,0
40,2,Pass,42,78,1,0,0,0,0
40,2,Pass,42,80,1,0,0,0,0
40,2,Pass,22,4,5,0.456,0,0,0
40,2,Pass,22,6,5,0.337,0,0,0
40,2,Pass,22,8,6,0.174,0,0,0
40,2,Pass,20,2,5,0.23,0,0,0
40,2,Pass,20,4,5,0.244,0,0,0
40,2,Pass,20,6,5,0.181,0,0,0
40,2,Pass,20,8,5,0.095,0,0,0
40,2,Pass,20,10,5,0.036,0,0,0
40,2,Pass,18,0,5,0.056,0,0,0
40,2,Pass,18,2,5,0.086,0,0,0
40,2,Pass,18,4,5,0.092,0,0,0
40,2,Pass,18,6,5,0.071,0,0,0
40,2,Pass,18,8,4,0.043,0,0,0
40,2,Pass,18,10,5,0.023,0,0,0
40,2,Pass,18,12,5,0.014,0,0,0
40,2,Pass,16,0,3,0.015,0,0,0
40,2,Pass,16,2,4,0.023,0,0,0
40,2,Pass,16,4,4,0.028,0,0,0
40,2,Pass,16,6,4,0.029,0,0,0
40,2,Pass,16,8,4,0.032,0,0,0
40,2,Pass,16,10,5,0.036,0,0,0
40,2,Pass,16,12,4,0.034,0,0,0
40,2,Pass,16,14,2,0.031,0,0,0
40,2,Pass,16,16,2,0.044,0,0,0
40,2,Pass,16,22,2,0.145,0,0,0
40,2,Pass,14,0,3,0.003,0,0,0
40,2,Pass,14,2,3,0.006,0,0,0
40,2,Pass,14,4,3,0.013,0,0,0
40,2,Pass,14,6,3,0.028,0,0,0
40,2,Pass,14,8,3,0.05,0,0,0
40,2,Pass,14,10,4,0.069,0,0,0
40,2,Pass,14,12,3,0.069,0,0,0
40,2,Pass,14,14,2,0.061,0,0,0
40,2,Pass,14,16,2,0.079,0,0,0
40,2,Pass,14,18,2,0.143,0,0,0
40,2,Pass,14,20,2,0.222,0,0,0
40,2,Pass,14,22,2,0.25,0,0,0
40,2,Pass,12,0,3,0.001,0,0,0
40,2,Pass,12,2,3,0.004,0,0,0
40,2,Pass,12,4,3,0.013,0,0,0
40,2,Pass,12,6,3,0.036,0,0,0
40,2,Pass,12,8,2,0.071,0,0,0
40,2,Pass,12,10,2,0.099,0,0,0
40,2,Pass,12,12,2,0.099,0,0,0
40,2,Pass,12,14,2,0.085,0,0,0
40,2,Pass,12,16,2,0.1,0,0,0
40,2,Pass,12,18,2,0.173,0,0,0
40,2,Pass,12,20,2,0.267,0,0,0
40,2,Pass,12,22,2,0.299,0,0,0
40,2,Pass,12,24,2,0.236,0,0,0
40,2,Pass,10,0,1,0.001,0,0,0
40,2,Pass,10,2,1,0.003,0,0,0
40,2,Pass,10,4,1,0.013,0,0,0
40,2,Pass,10,6,1,0.036,0,0,0
40,2,Pass,10,8,1,0.072,0,0,0
40,2,Pass,10,10,2,0.1,0,0,0
40,2,Pass,10,12,2,0.1,0,0,0
40,2,Pass,10,14,2,0.082,0,0,0
40,2,Pass,10,16,2,0.089,0,0,0
40,2,Pass,10,18,2,0.146,0,0,0
40,2,Pass,10,20,2,0.223,0,0,0
40,2,Pass,10,22,2,0.25,0,0,0
40,2,Pass,10,24,2,0.197,0,0,0
40,2,Pass,8,0,1,0,0,0,0
40,2,Pass,8,2,1,0.002,0,0,0
40,2,Pass,8,4,1,0.009,0,0,0
40,2,Pass,8,6,1,0.026,0,0,0
40,2,Pass,8,8,1,0.051,0,0,0
40,2,Pass,8,10,2,0.071,0,0,0
40,2,Pass,8,12,2,0.07,0,0,0
40,2,Pass,8,14,2,0.056,0,0,0
40,2,Pass,8,16,2,0.056,0,0,0
40,2,Pass,8,18,2,0.086,0,0,0
40,2,Pass,8,20,2,0.13,0,0,0
40,2,Pass,8,22,2,0.146,0,0,0
40,2,Pass,6,0,1,0,0,0,0
40,2,Pass,6,2,1,0.001,0,0,0
40,2,Pass,6,4,1,0.004,0,0,0
40,2,Pass,6,6,1,0.013,0,0,0
40,2,Pass,6,8,1,0.025,0,0,0
40,2,Pass,6,10,2,0.035,0,0,0
40,2,Pass,6,12,2,0.034,0,0,0
40,2,Pass,6,14,2,0.027,0,0,0
40,2,Pass,6,16,2,0.024,0,0,0
40,2,Pass,6,18,2,0.036,0,0,0
40,2,Pass,6,20,2,0.053,0,0,0
40,2,Pass,6,22,2,0.059,0,0,0
40,2,Pass,4,0,1,0,0,0,0
40,2,Pass,4,2,1,0,0,0,0
40,2,Pass,4,4,1,0.002,0,0,0
40,2,Pass,4,6,1,0.004,0,0,0
40,2,Pass,4,8,1,0.009,0,0,0
40,2,Pass,4,10,1,0.012,0,0,0
40,2,Pass,4,12,2,0.012,0,0,0
40,2,Pass,4,14,2,0.009,0,0,0
40,2,Pass,4,16,2,0.008,0,0,0
40,2,Pass,4,18,2,0.01,0,0,0
40,2,Pass,4,20,2,0.015,0,0,0
40,2,Pass,4,22,2,0.017,0,0,0
40,2,Pass,2,2,1,0,0,0,0
40,2,Pass,2,4,1,0,0,0,0
40,2,Pass,2,6,1,0.001,0,0,0
40,2,Pass,2,8,1,0.002,0,0,0
40,2,Pass,2,10,1,0.003,0,0,0
40,2,Pass,2,12,1,0.003,0,0,0
40,2,Pass,2,14,2,0.002,0,0,0
40,2,Pass,2,16,2,0.002,0,0,0
40,2,Pass,2,18,2,0.002,0,0,0
40,2,Pass,2,20,2,0.003,0,0,0
40,2,Pass,0,4,1,0,0,0,0
