x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,64,Pass,118,18,3,0,0,0,0.014
80,64,Pass,118,20,3,0.002,0,0,0.016
80,64,Pass,118,22,4,0.006,0,0,0.014
80,64,Pass,118,24,5,0.018,0,0,0.011
80,64,Pass,116,14,1,0,0,0,0
80,64,Pass,116,16,3,0.001,0,0,0.006
80,64,Pass,116,18,3,0.002,0,0,0.011
80,64,Pass,116,20,3,0.006,0,0,0.015
80,64,Pass,116,22,4,0.018,0,0,0.016
80,64,Pass,116,24,7,0.043,0,0,0.015
80,64,Pass,116,26,9,0.089,0,0,0.011
80,64,Pass,116,28,10,0.177,0,0,0.006
80,64,Pass,114,12,1,0,0,0,0
80,64,Pass,114,14,1,0.001,0,0,0
80,64,Pass,114,16,3,0.003,0,0,0.003
80,64,Pass,114,18,3,0.007,0,0,0.007
80,64,Pass,114,20,3,0.018,0,0,0.012
80,64,Pass,114,22,4,0.042,0,0,0.016
80,64,Pass,114,24,7,0.086,0,0,0.017
80,64,Pass,114,26,10,0.146,0,0,0.015
80,64,Pass,114,28,11,0.218,0,0,0.011
80,64,Pass,114,30,11,0.324,0,0,0.005
80,64,Pass,112,10,1,0,0,0,0
80,64,Pass,112,12,1,0.001,0,0,0
80,64,Pass,112,14,2,0.003,0,0,0
80,64,Pass,112,16,3,0.01,0,0,0.001
80,64,Pass,112,18,3,0.024,0,0,0.003
80,64,Pass,112,20,3,0.046,0,0,0.008
80,64,Pass,112,22,4,0.081,0,0,0.013
80,64,Pass,112,24,7,0.136,0,0,0.017
80,64,Pass,112,26,11,0.199,0,0,0.017
80,64,Pass,112,28,11,0.243,0,0,0.015
80,64,Pass,112,30,11,0.269,0,0,0.01
80,64,Pass,112,32,11,0.312,0,0,0.005
80,64,Pass,110,10,1,0,0,0,0
80,64,Pass,110,12,1,0.002,0,0,0
80,64,Pass,110,14,2,0.009,0,0,0
80,64,Pass,110,16,3,0.028,0,0,0.001
80,64,Pass,110,18,3,0.061,0,0,0.001
80,64,Pass,110,20,3,0.101,0,0,0.004
80,64,Pass,110,22,3,0.139,0,0,0.009
80,64,Pass,110,24,7,0.179,0,0,0.014
80,64,Pass,110,26,11,0.217,0,0,0.018
80,64,Pass,110,28,11,0.228,0,0,0.018
80,64,Pass,110,30,11,0.203,0,0,0.015
80,64,Pass,110,32,11,0.177,0,0,0.009
80,64,Pass,108,10,1,0.001,0,0,0
80,64,Pass,108,12,1,0.004,0,0,0
80,64,Pass,108,14,2,0.018,0,0,0
80,64,Pass,108,16,3,0.054,0,0,0
80,64,Pass,108,18,3,0.114,0,0,0.001
80,64,Pass,108,20,3,0.176,0,0,0.002
80,64,Pass,108,22,3,0.206,0,0,0.005
80,64,Pass,108,24,5,0.205,0,0,0.01
80,64,Pass,108,26,10,0.194,0,0,0.016
80,64,Pass,108,28,11,0.171,0,0,0.019
80,64,Pass,108,30,11,0.131,0,0,0.018
80,64,Pass,108,32,11,0.093,0,0,0.013
80,64,Pass,108,34,11,0.077,0,0,0.006
80,64,Pass,106,8,1,0,0,0,0
80,64,Pass,106,10,1,0.001,0,0,0
80,64,Pass,106,12,1,0.005,0,0,0
80,64,Pass,106,14,1,0.024,0,0,0
80,64,Pass,106,16,3,0.072,0,0,0
80,64,Pass,106,18,3,0.152,0,0,0
80,64,Pass,106,20,3,0.227,0,0,0.001
80,64,Pass,106,22,3,0.245,0,0,0.002
80,64,Pass,106,24,5,0.205,0,0,0.006
80,64,Pass,106,26,7,0.149,0,0,0.011
80,64,Pass,106,28,11,0.104,0,0,0.017
80,64,Pass,106,30,11,0.068,0,0,0.019
80,64,Pass,106,32,11,0.044,0,0,0.015
80,64,Pass,106,34,11,0.036,0,0,0.006
80,64,Pass,104,8,1,0,0,0,0
80,64,Pass,104,10,1,0.001,0,0,0
80,64,Pass,104,12,1,0.005,0,0,0
80,64,Pass,104,14,1,0.022,0,0,0
80,64,Pass,104,16,2,0.067,0,0,0
80,64,Pass,104,18,3,0.141,0,0,0
80,64,Pass,104,20,3,0.209,0,0,0
80,64,Pass,104,22,3,0.218,0,0,0.001
80,64,Pass,104,24,4,0.167,0,0,0.003
80,64,Pass,104,26,7,0.1,0,0,0.007
80,64,Pass,104,28,8,0.053,0,0,0.013
80,64,Pass,104,30,10,0.028,0,0,0.017
80,64,Pass,104,32,10,0.017,0,0,0.014
80,64,Pass,104,34,11,0.016,0,0,0.005
80,64,Pass,102,10,1,0.001,0,0,0
80,64,Pass,102,12,1,0.003,0,0,0
80,64,Pass,102,14,1,0.014,0,0,0
80,64,Pass,102,16,1,0.044,0,0,0
80,64,Pass,102,18,2,0.092,0,0,0
80,64,Pass,102,20,3,0.135,0,0,0
80,64,Pass,102,22,3,0.14,0,0,0
80,64,Pass,102,24,3,0.102,0,0,0.001
80,64,Pass,102,26,6,0.055,0,0,0.003
80,64,Pass,102,28,7,0.024,0,0,0.008
80,64,Pass,102,30,8,0.01,0,0,0.013
80,64,Pass,102,32,8,0.006,0,0,0.011
80,64,Pass,102,34,9,0.006,0,0,0.004
80,64,Pass,100,10,1,0,0,0,0
80,64,Pass,100,12,1,0.002,0,0,0
80,64,Pass,100,14,1,0.007,0,0,0
80,64,Pass,100,16,1,0.02,0,0,0
80,64,Pass,100,18,1,0.042,0,0,0
80,64,Pass,100,20,2,0.061,0,0,0
80,64,Pass,100,22,3,0.063,0,0,0
80,64,Pass,100,24,3,0.045,0,0,0.001
80,64,Pass,100,26,4,0.023,0,0,0.001
80,64,Pass,100,28,6,0.009,0,0,0.004
80,64,Pass,100,30,7,0.003,0,0,0.008
80,64,Pass,100,32,8,0.002,0,0,0.008
80,64,Pass,98,12,1,0,0,0,0
80,64,Pass,98,14,1,0.002,0,0,0
80,64,Pass,98,16,1,0.006,0,0,0
80,64,Pass,98,18,1,0.013,0,0,0
80,64,Pass,98,20,1,0.019,0,0,0
80,64,Pass,98,22,2,0.02,0,0,0
80,64,Pass,98,24,2,0.014,0,0,0
80,64,Pass,98,26,2,0.007,0,0,0.001
80,64,Pass,98,28,3,0.003,0,0,0.002
80,64,Pass,98,30,5,0.001,0,0,0.004
80,64,Pass,98,32,5,0,0,0,0.005
80,64,Pass,96,12,1,0,0,0,0
80,64,Pass,96,14,1,0,0,0,0
80,64,Pass,96,16,1,0.001,0,0,0
80,64,Pass,96,18,1,0.003,0,0,0
80,64,Pass,96,20,1,0.004,0,0,0
80,64,Pass,96,22,1,0.004,0,0,0
80,64,Pass,96,24,1,0.003,0,0,0
80,64,Pass,96,26,1,0.002,0,0,0
80,64,Pass,96,28,1,0.001,0,0,0
80,64,Pass,96,30,2,0,0,0,0
80,64,Pass,94,16,2,0,0,0,0
80,64,Pass,94,18,2,0,0,0,0
80,64,Pass,94,20,2,0.001,0,0,0
80,64,Pass,94,22,2,0.001,0,0,0
80,64,Pass,94,24,2,0,0,0,0
80,64,Pass,94,26,2,0,0,0,0
80,64,Pass,94,28,2,0,0,0,0
80,64,Pass,120,28,7,0.081,0,0,0.001
80,64,Pass,120,30,8,0.204,0,0,0
80,64,Pass,120,32,8,0.377,0,0,0
80,64,Pass,120,34,9,0.499,0,0,0
80,64,Pass,120,36,8,0.471,0,0,0
80,64,Pass,120,38,8,0.317,0,0,0
80,64,Pass,120,40,7,0.153,0,0,0
80,64,Pass,120,42,6,0.053,0,0,0
80,64,Pass,120,44,6,0.013,0,0,0
80,64,Pass,120,46,7,0.002,0,0,0.001
80,64,Pass,120,48,5,0,0,0,0.01
80,64,Pass,118,26,7,0.049,0,0,0.006
80,64,Pass,118,28,8,0.131,0,0,0.003
80,64,Pass,118,30,9,0.306,0,0,0.001
80,64,Pass,118,32,10,0.558,0,0,0
80,64,Pass,118,34,10,0.745,0,0,0
80,64,Pass,118,36,10,0.717,0,0,0
80,64,Pass,118,38,9,0.494,0,0,0
80,64,Pass,118,40,8,0.245,0,0,0
80,64,Pass,118,42,8,0.087,0,0,0
80,64,Pass,118,44,9,0.022,0,0,0.001
80,64,Pass,118,46,8,0.004,0,0,0.002
80,64,Pass,118,48,5,0,0,0,0.023
80,64,Pass,118,50,4,0,0,0,0.144
80,64,Pass,116,30,10,0.348,0,0,0.002
80,64,Pass,116,32,10,0.599,0,0,0.001
80,64,Pass,116,34,10,0.798,0,0,0
80,64,Pass,116,36,10,0.781,0,0,0
80,64,Pass,116,38,10,0.552,0,0,0
80,64,Pass,116,40,9,0.281,0,0,0
80,64,Pass,116,42,9,0.102,0,0,0
80,64,Pass,116,44,10,0.027,0,0,0.001
80,64,Pass,116,46,10,0.005,0,0,0.005
80,64,Pass,116,48,6,0.001,0,0,0.052
80,64,Pass,116,50,4,0.001,0,0,0.143
80,64,Pass,114,32,10,0.483,0,0,0.002
80,64,Pass,114,34,10,0.621,0,0,0.001
80,64,Pass,114,36,10,0.614,0,0,0
80,64,Pass,114,38,10,0.445,0,0,0
80,64,Pass,114,40,10,0.233,0,0,0
80,64,Pass,114,42,9,0.088,0,0,0.001
80,64,Pass,114,44,10,0.024,0,0,0.002
80,64,Pass,114,46,11,0.005,0,0,0.013
80,64,Pass,114,48,10,0.001,0,0,0.09
80,64,Pass,114,50,5,0.001,0,0,0.143
80,64,Pass,112,34,10,0.363,0,0,0.002
80,64,Pass,112,36,10,0.357,0,0,0.001
80,64,Pass,112,38,10,0.265,0,0,0
80,64,Pass,112,40,11,0.144,0,0,0.001
80,64,Pass,112,42,10,0.056,0,0,0.001
80,64,Pass,112,44,11,0.016,0,0,0.003
80,64,Pass,112,46,11,0.004,0,0,0.031
80,64,Pass,112,48,10,0.002,0,0,0.117
80,64,Pass,112,50,6,0.003,0,0,0.142
80,64,Pass,110,34,10,0.173,0,0,0.003
