x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,76,Pass,120,28,5,0.001,0,0,0.043
76,76,Pass,120,30,5,0.003,0,0,0.067
76,76,Pass,120,32,5,0.006,0,0,0.092
76,76,Pass,120,34,5,0.013,0,0,0.114
76,76,Pass,120,36,4,0.02,0,0,0.129
76,76,Pass,120,38,4,0.023,0,0,0.139
76,76,Pass,120,40,3,0.019,0,0,0.144
76,76,Pass,120,42,3,0.011,0,0,0.147
76,76,Pass,120,44,3,0.004,0,0,0.149
76,76,Pass,120,46,3,0.001,0,0,0.15
76,76,Pass,120,48,2,0,0,0,0.151
76,76,Pass,118,26,5,0,0,0,0.033
76,76,Pass,118,28,5,0.001,0,0,0.059
76,76,Pass,118,30,5,0.005,0,0,0.087
76,76,Pass,118,32,5,0.013,0,0,0.11
76,76,Pass,118,34,5,0.029,0,0,0.127
76,76,Pass,118,36,5,0.047,0,0.001,0.137
76,76,Pass,118,38,4,0.055,0,0.001,0.143
76,76,Pass,118,40,3,0.045,0,0.001,0.147
76,76,Pass,118,42,3,0.026,0,0,0.149
76,76,Pass,118,44,3,0.011,0,0,0.15
76,76,Pass,118,46,3,0.003,0,0,0.15
76,76,Pass,118,48,2,0.001,0,0,0.151
76,76,Pass,118,50,1,0,0,0,0.151
76,76,Pass,116,26,5,0.001,0,0,0.038
76,76,Pass,116,28,5,0.002,0,0,0.072
76,76,Pass,116,30,5,0.007,0,0,0.104
76,76,Pass,116,32,5,0.02,0,0,0.124
76,76,Pass,116,34,5,0.047,0,0.001,0.136
76,76,Pass,116,36,5,0.078,0,0.001,0.143
76,76,Pass,116,38,5,0.092,0,0.001,0.146
76,76,Pass,116,40,4,0.077,0,0.001,0.148
76,76,Pass,116,42,3,0.045,0,0.001,0.149
76,76,Pass,116,44,3,0.018,0,0,0.15
76,76,Pass,116,46,3,0.005,0,0,0.15
76,76,Pass,116,48,2,0.001,0,0,0.151
76,76,Pass,116,50,1,0,0,0,0.151
76,76,Pass,114,26,5,0.001,0,0,0.037
76,76,Pass,114,28,5,0.002,0,0,0.077
76,76,Pass,114,30,5,0.007,0,0,0.114
76,76,Pass,114,32,5,0.023,0,0,0.133
76,76,Pass,114,34,5,0.054,0,0.001,0.141
76,76,Pass,114,36,5,0.091,0,0.001,0.146
76,76,Pass,114,38,5,0.109,0,0.002,0.148
76,76,Pass,114,40,4,0.091,0,0.001,0.149
76,76,Pass,114,42,3,0.054,0,0.001,0.15
76,76,Pass,114,44,3,0.022,0,0,0.15
76,76,Pass,114,46,4,0.006,0,0,0.15
76,76,Pass,114,48,3,0.001,0,0,0.146
76,76,Pass,114,50,2,0,0,0,0.112
76,76,Pass,112,26,5,0.001,0,0,0.033
76,76,Pass,112,28,5,0.002,0,0,0.072
76,76,Pass,112,30,5,0.006,0,0,0.118
76,76,Pass,112,32,5,0.018,0,0,0.138
76,76,Pass,112,34,5,0.044,0,0.001,0.145
76,76,Pass,112,36,5,0.075,0,0.001,0.148
76,76,Pass,112,38,5,0.09,0,0.001,0.149
76,76,Pass,112,40,5,0.076,0,0.001,0.15
76,76,Pass,112,42,4,0.045,0,0.001,0.15
76,76,Pass,112,44,4,0.018,0,0,0.15
76,76,Pass,112,46,4,0.005,0,0,0.147
76,76,Pass,112,48,3,0.001,0,0,0.121
76,76,Pass,112,50,2,0.001,0,0,0.041
76,76,Pass,110,26,5,0.001,0,0,0.03
76,76,Pass,110,28,5,0.002,0,0,0.061
76,76,Pass,110,30,5,0.004,0,0,0.113
76,76,Pass,110,32,5,0.011,0,0,0.139
76,76,Pass,110,34,5,0.025,0,0,0.146
76,76,Pass,110,36,5,0.043,0,0.001,0.149
76,76,Pass,110,38,5,0.052,0,0.001,0.15
76,76,Pass,110,40,5,0.044,0,0.001,0.15
76,76,Pass,110,42,4,0.026,0,0,0.15
76,76,Pass,110,44,4,0.011,0,0,0.148
76,76,Pass,110,46,3,0.004,0,0,0.128
76,76,Pass,110,48,3,0.002,0,0,0.051
76,76,Pass,110,50,3,0.002,0,0,0.007
76,76,Pass,108,28,5,0.001,0,0,0.049
76,76,Pass,108,30,5,0.002,0,0,0.103
76,76,Pass,108,32,5,0.004,0,0,0.138
76,76,Pass,108,34,5,0.01,0,0,0.147
76,76,Pass,108,36,5,0.018,0,0,0.149
76,76,Pass,108,38,5,0.021,0,0,0.15
76,76,Pass,108,40,6,0.018,0,0,0.15
76,76,Pass,108,42,4,0.011,0,0,0.149
76,76,Pass,108,44,3,0.005,0,0,0.134
76,76,Pass,108,46,3,0.003,0,0,0.063
76,76,Pass,108,48,3,0.004,0,0,0.009
76,76,Pass,106,28,5,0,0,0,0.041
76,76,Pass,106,30,5,0.001,0,0,0.087
76,76,Pass,106,32,5,0.001,0,0,0.133
76,76,Pass,106,34,5,0.003,0,0,0.147
76,76,Pass,106,36,5,0.005,0,0,0.15
76,76,Pass,106,38,5,0.006,0,0,0.15
76,76,Pass,106,40,5,0.005,0,0,0.149
76,76,Pass,106,42,3,0.003,0,0,0.138
76,76,Pass,106,44,3,0.002,0,0,0.076
76,76,Pass,106,46,2,0.004,0,0,0.013
76,76,Pass,106,48,3,0.008,0,0,0.001
76,76,Pass,104,30,4,0,0,0,0.071
76,76,Pass,104,32,4,0,0,0,0.125
76,76,Pass,104,34,5,0.001,0,0,0.145
76,76,Pass,104,36,4,0.001,0,0,0.15
76,76,Pass,104,38,4,0.001,0,0,0.15
76,76,Pass,104,40,3,0.001,0,0,0.142
76,76,Pass,104,42,3,0.001,0,0,0.089
76,76,Pass,104,44,2,0.002,0,0,0.017
76,76,Pass,104,46,2,0.006,0,0,0.002
76,76,Pass,102,34,3,0,0,0,0.143
76,76,Pass,102,36,3,0,0,0,0.15
76,76,Pass,102,38,1,0,0,0,0.151
76,76,Pass,102,40,2,0,0,0,0.101
76,76,Pass,102,42,2,0.001,0,0,0.023
76,76,Pass,102,74,14,0.256,0,0,0.007
76,76,Pass,102,76,13,0.174,0,0,0.003
76,76,Pass,102,78,10,0.092,0,0,0.001
76,76,Pass,102,80,8,0.036,0,0,0.001
76,76,Pass,100,70,18,0.634,0,0.001,0.017
76,76,Pass,100,72,18,0.595,0,0.001,0.008
76,76,Pass,100,74,15,0.541,0,0,0.003
76,76,Pass,100,76,13,0.4,0,0,0.001
76,76,Pass,100,78,12,0.219,0,0,0.001
76,76,Pass,100,80,9,0.087,0,0,0.002
76,76,Pass,98,68,17,0.616,0,0.001,0.019
76,76,Pass,98,70,19,0.706,0,0.001,0.011
76,76,Pass,98,72,19,0.842,0,0,0.004
76,76,Pass,98,74,16,0.861,0,0,0.001
76,76,Pass,98,76,15,0.666,0,0,0.001
76,76,Pass,98,78,13,0.375,0,0,0.001
76,76,Pass,98,80,11,0.154,0,0,0.002
76,76,Pass,96,68,20,0.47,0,0.001,0.012
76,76,Pass,96,70,18,0.664,0,0,0.005
76,76,Pass,96,72,18,0.917,0,0,0.002
76,76,Pass,96,74,18,0.999,0,0,0.001
76,76,Pass,96,76,17,0.798,0,0,0.001
76,76,Pass,96,78,14,0.464,0,0,0.001
76,76,Pass,96,80,12,0.2,0,0,0.003
76,76,Pass,94,66,18,0.331,0,0,0.006
76,76,Pass,94,68,20,0.326,0,0,0.006
76,76,Pass,94,70,20,0.498,0,0,0.002
76,76,Pass,94,72,18,0.738,0,0,0.001
76,76,Pass,94,74,18,0.835,0,0,0.001
76,76,Pass,94,76,17,0.692,0,0,0.001
76,76,Pass,94,78,14,0.424,0,0,0.002
76,76,Pass,94,80,12,0.199,0,0,0.003
76,76,Pass,92,66,19,0.257,0,0,0.002
76,76,Pass,92,68,20,0.201,0,0,0.002
76,76,Pass,92,70,19,0.287,0,0,0.001
76,76,Pass,92,72,20,0.436,0,0,0.001
76,76,Pass,92,74,20,0.514,1,0,0.001
76,76,Pass,92,76,17,0.45,1,0,0.001
